time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,3.9097699708261886,-242.91155373910127,74.13907684470166,49.48807012710316,9.926947083795222,-9.032583564862776,254.00258692043533,51.26831988092162
1,3.478611400414916,-242.95090359320986,74.01727844888292,49.87350373812778,10.028450786527783,-9.123312783904066,254.0038604244166,51.67818129537086
2,3.0535569645550815,-242.99409047907403,73.89205793759061,50.244620634697874,10.13546864236414,-9.212970241357702,254.00788399295993,52.07546042923573
3,2.6393002008570616,-243.03884793508357,73.76412052314781,50.5990677460713,10.247690072056988,-9.301623677680686,254.01269450649067,52.45783823826766
4,2.240348528195578,-243.08300229938808,73.63415637063807,50.93449874385271,10.364720965680876,-9.389329717350414,254.01641307747184,52.82297848522388
5,1.8609257695689185,-243.12453771525387,73.50283003379504,51.24858824430427,10.486081525468819,-9.476122336460131,254.0173042522687,53.16853856216263
6,1.504885373099146,-243.16165528375265,73.37077252239618,51.53905891594736,10.611204795491238,-9.562004454297078,254.01383033971814,53.492193470224144
7,1.1756363816506783,-243.19282454110822,73.23857605367238,51.80372234891132,10.739436233697884,-9.646942985355672,254.00469913310346,53.79167393475468
8,0.8760832367353825,-243.21682554459218,73.10679152995372,52.04053319457513,10.870034893104798,-9.730867468292189,253.98890339748863,54.0648183450898
9,0.608579765929884,-243.23278005283697,72.97592872658315,52.2476547260872,11.002176915216856,-9.813672225462387,253.96575067532015,54.30963690198222
10,0.37489727462306954,-243.24017063248795,72.84645902711995,52.42353278341303,11.134962047231127,-9.89522182324559,253.93488225173337,54.52438518141014
11,0.17620654882257641,-243.2388470315632,72.71882040718192,52.56697421192244,11.267423751950012,-9.975359383526524,253.89628056497955,54.70764342999552
12,0.01307364135628525,-243.22901983183039,72.59342427176185,52.677225456365036,11.398543206862984,-10.053917079143341,253.85026495986355,54.858397379125336
13,-0.1145307324081135,-243.211242116036,72.47066364606921,52.75404688312833,11.527267137494317,-10.130727987181174,253.79747634590663,54.97611617542752
14,-0.2072087707281043,-243.18638044618933,72.35092210049001,52.797778553565365,11.652529059990878,-10.205638408029193,253.7388518305319,55.06082307750086
15,-0.26610138781666504,-243.1555767405319,72.23458268194159,52.809393480718406,11.773273179526972,-10.27851976799893,253.67559065365845,55.11315479508809
16,-0.29284405356049936,-243.12020278456836,72.12203604796409,52.7905348817949,11.888479947635272,-10.349279266932887,253.6091128745525,55.134405758582986
17,-0.28951466961642625,-243.0818092788999,72.01368699803193,52.74353463991911,11.997192126885148,-10.417868510268336,253.54101242087015,55.12655425365367
18,-0.25857535216925726,-243.04207147936174,71.90995870297387,52.6714111202766,12.098540123172238,-10.484289529684625,253.4730062823097,55.09226825218455
19,-0.20280971207400217,-243.0027334854454,71.81129411292319,52.57784558751795,12.191765315641222,-10.548597879413926,253.4068816776628,55.03488986332606
20,-0.12525692091823212,-242.96555306811922,71.71815420626503,52.4671376499157,12.276240149888359,-10.61090285904956,253.34444291272905,54.95839852277728
21,-0.02914363947388661,-242.93224867410592,71.63101290588547,52.344141320062135,12.351483861051832,-10.67136526925706,253.2874594450389,54.86735423128554
22,0.08218515306133484,-242.90444991268672,71.55034869031086,52.21418433657136,12.417172866845513,-10.73019333722751,253.23761640779043,54.76682323527645
23,0.20533527782740593,-242.88365242891376,71.47663323331982,52.0829742293494,12.473145143087619,-10.78763744439553,253.1964685448048,54.66228939836346
24,0.33693112809944575,-242.87117772244682,71.4103177833204,51.95649513868588,12.519398252871492,-10.843984035892422,253.1653982839839,54.55955504673565
25,0.47368072345002415,-242.86813833279706,71.35181829375867,51.84089957599661,12.556081072103598,-10.89954872256425,253.14557862769541,54.464635253340305
26,0.6124366622609463,-242.87540881718445,71.30150040462983,51.742399174899155,12.583479587774391,-10.954668291156494,253.13794156671864,54.38364941119692
27,0.7502515845422384,-242.8936028481203,71.25966525165826,51.66715809645244,12.601997451992224,-11.009691221462678,253.14315259200097,54.32271362667442
28,0.8844267900046002,-242.92305643193072,71.22653685151624,51.62119217297773,12.612132263992722,-11.064966363897451,253.161591499488,54.287836990118805
29,1.0125528420905738,-242.9638168654838,71.20225160957669,51.61027612768857,12.614448792265883,-11.120829599968662,253.19333925713786,54.28482416118496
30,1.1325413837721212,-243.01563686311198,71.18685042111649,51.63986033895499,12.609550495974949,-11.177588531303869,253.2381705045231,54.31918596141298
31,1.242647894070298,-243.07797338048408,71.18027390209897,51.714997718317804,12.598050732848572,-11.23550547758702,253.29555136573836,54.396058867534784
32,1.3414855441964986,-243.1499909298169,71.18236137066812,51.84028045893884,12.580544952844393,-11.294779289284035,253.36464253795157,54.52013355489318
33,1.4280305430601352,-243.23056949205878,71.19285412830415,52.019785805403274,12.557585015780528,-11.35552668833994,253.44430789683358,54.69559207260277
34,1.5016193892131229,-243.31831744715177,71.21140330539431,52.25702967429924,12.529656608704201,-11.417764044682324,253.5331290838196,54.92605293219306
35,1.5619383958634223,-243.4115902549105,71.23758213950845,52.55492690373815,12.49716062902435,-11.481390698559943,253.62942673020922,55.21452336310358
36,1.6090059007651514,-243.50851580515607,71.27090215751387,52.91575702781945,12.460399326993388,-11.546175148001323,253.7312890453303,55.56335813252379
37,1.6431477637069867,-243.60702720732368,71.3108323861453,53.34113464603692,12.419567894468068,-11.611745582018456,253.83660826285745,55.974224509126415
38,1.664966994164972,-243.7049032688883,71.3568204550242,53.83198361766743,12.374751997869927,-11.677586252999712,253.94312487195765,56.448073072065675
39,1.6753085614390364,-243.79981626243688,71.4083143050406,54.388514414055365,12.325931496906474,-11.7430409469427,254.04847889794675,56.98511407070197
40,1.6752206005825296,-243.88938606374253,71.46478316932132,55.01020397511215,12.27299030976458,-11.80732429647854,254.1502669905377,57.584798900186456
41,1.6659132855522574,-243.97123937783735,71.52573653945461,55.69577735597002,12.21573212587782,-11.8695409697442,254.2461037424217,58.24580601416992
42,1.648716541930036,-244.04307243052818,71.59073993744546,56.4431904162702,12.153901471753104,-11.928712021398375,254.33368536727428,58.966030384552695
43,1.6250375695883155,-244.1027151651716,71.65942646134985,57.24961295018142,12.087209500847226,-11.983807063717641,254.4108535851787,59.742575613103845
44,1.5963189712428236,-244.14819477593713,71.73150328870027,58.111412105799666,12.015363733099084,-12.033780478357306,254.47565742591908,60.571748120939716
45,1.5639982100336005,-244.17779641013504,71.80675262411246,59.024136752299384,11.938100742974282,-12.07760964382491,254.52641074945268,61.449053527882896
46,1.529469096586124,-244.19011897532715,71.88502690248579,59.98250457848165,11.855220498803826,-12.114333074666312,254.561743475755,62.369196340601775
47,1.4940459431268522,-244.18412404773764,71.96623835993243,60.980394963354094,11.766620760336767,-12.14308642790834,254.5806446608441,63.32608522782751
48,1.4589309446131407,-244.1591759419138,72.05034341267744,62.01085173756309,11.672329705112384,-12.16313450733719,254.5824957101616,64.31284718181155
49,1.42518537213823,-244.1150712236534,72.13732268259737,63.066100528851564,11.572534833967698,-12.173897669876215,254.56709234715981,65.321854443515
50,1.3937052973651336,-244.05205633529167,72.22715791088604,64.1375852381769,11.467606271517349,-12.174971383864097,254.53465444127644,66.3447680044819
51,1.3652026498439882,-243.97083240820345,72.31980730733976,65.21602728020287,11.358112844128698,-12.166138068167294,254.48582327535433,67.3726007410719
52,1.3401923283771724,-243.8725467084539,72.41518103491256,66.2915096836885,11.244829712784554,-12.147370743764482,254.42164622989037,68.39580190400191
53,1.3189859162548656,-243.75877059770863,72.51311848079087,67.35358628240769,11.128736788219356,-12.118828490058936,254.34354926326836,69.40436305614034
54,1.3016924036843287,-243.6314644439001,72.6133686872455,68.39141440954376,11.011007649445466,-12.080844237951489,254.25329801489656,70.38794398481208
55,1.2882261715365824,-243.49293049135096,72.7155748863746,69.39390807416078,10.892989221482631,-12.033905992485229,254.1529487841712,71.33601592255755
56,1.2783222328903523,-243.34575518953915,72.81926367523668,70.34990775326202,10.776172998017522,-11.978633032329967,254.04479098610358,72.23801875889683
57,1.271558356991502,-243.19274287148306,72.92383911626864,71.24836271321222,10.66215904577233,-11.915748871793381,253.9312829804056,73.08352881986649
58,1.2673833099088667,-243.03684302184504,73.02858197795186,72.07852204785064,10.552614338285489,-11.846052779264086,253.81498347537155,73.86243409578707
59,1.2651501125168276,-242.88107370013867,73.13265438580414,72.83013112260926,10.449227133243033,-11.770391497984862,253.6984810237762,74.56511426989223
60,1.2641529602654948,-242.72844389927224,73.23511022155985,73.49363052479161,10.353659180469284,-11.689632611067784,253.58432434070303,75.18262325790094
61,1.2636662679038209,-242.58187760551672,73.33491155021082,74.06035466705484,10.267497561434471,-11.604640803242747,253.47495612969897,75.70687196472065
62,1.2629841596342564,-242.44414206036336,73.4309510820838,74.52272674212554,10.192207899254552,-11.516258087750662,253.37265275702782,76.13080846862434
63,1.2614585644583247,-242.3177822694088,73.52208021564007,74.87444583917132,10.129090538334474,-11.425288799035073,253.279471530274,76.44859189795434
64,1.2585339046217867,-242.2050632528947,73.60714166870716,75.1106609067019,10.07924112510981,-11.332489737609427,253.19720663997273,76.65575506394006
