time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,18.969818176070937,-250.90943885747674,-60.06563647771561,-46.36136399208293,6.0517948498995855,14.130835219974529,258.69529982874786,48.86801086041007
1,18.76078672812576,-250.91148804209124,-60.16597669677056,-46.429688431456654,6.798476299765016,13.73209769681209,258.70778048381095,48.98924084973661
2,18.560504204618073,-250.91697401215745,-60.26264655679743,-46.50841863478608,7.533199219695968,13.343904130746408,258.72329744219775,49.11890152152646
3,18.369356133773568,-250.9247342579181,-60.355241836092475,-46.593761268775495,8.248477778266166,12.970849483812614,258.7406526929091,49.25287253570339
4,18.18758328408773,-250.93367854608968,-60.443362084212666,-46.68215940360582,8.937283333732342,12.616935448082971,258.75871013092166,49.38726147143244
5,18.01528428062076,-250.94283150624227,-60.526606430286684,-46.77040646347336,9.593204322621867,12.285434204901918,258.7764360419272,49.518519151119655
6,17.8524216727224,-250.95136973123206,-60.60457127583251,-46.855735967257544,10.210590270734254,11.978775833218704,258.7929349172174,49.643533562853484
7,17.698831454723788,-250.9586517002734,-60.67684993750529,-46.93588231053891,10.784675479452583,11.698464317995027,258.8074789751574,49.75969786863365
8,17.554235865341365,-250.9642390200344,-60.7430343828375,-47.00910917424971,11.311678417741385,11.44502597249923,258.819529954838,49.86494904932758
9,17.418259201287057,-250.967907870329,-60.80271933971463,-47.074203840076535,11.788873581615682,11.217992682146349,258.82875215403965,49.957775158525884
10,17.290446314958462,-250.96965014261446,-60.85550907311313,-47.13043768596986,12.214633527932047,11.015920815554736,258.8350162660391,50.03719089973817
11,17.17028338189967,-250.96966452635098,-60.901026933176176,-47.17749532253299,12.588439853634574,10.836445024132717,258.83839426335663,50.10268320728145
12,17.05722043234408,-250.96833862345474,-60.93892739372593,-47.21537704139498,12.910863001176484,10.676364550699006,258.83914628019426,50.154130536819416
13,16.950695058491693,-250.96622385504443,-60.96890978407344,-47.244281235528454,13.183511891102569,10.531758204429819,258.83770098173335,50.191701433884404
14,16.8501566586741,-250.96400526055527,-60.99073242515524,-47.264474971821,13.408955488529317,10.398122968995397,258.83463111498577,50.21573942801287
15,16.755090601036848,-250.96246824233197,-61.00422564446873,-47.27616178800961,13.590619454434222,10.270530387927497,258.8306258358277,50.226642248501236
16,16.665041755127785,-250.96246403694695,-61.009302326285464,-47.2793559894361,13.732661934149034,10.143794420782113,258.8264611903802,50.22474369991905
17,16.579636825187695,-250.96487536282206,-61.00596521299778,-47.27377222755879,13.839833190474277,10.01264432987041,258.8229699383988,50.21020622878857
18,16.498604745188693,-250.9705833552481,-60.994310907182985,-47.258737975674165,13.917324122132728,9.871896296509576,258.8210117397152,50.182931255052196
19,16.421794153400565,-250.9804365675645,-60.97453123056761,-47.23313476650527,13.970608734608328,9.71661787571322,258.8214445524068,50.14249282454502
20,16.349186844381542,-250.9952225390619,-60.94691313590727,-47.195371902608876,14.005285446907735,9.542280084595289,258.8250979391353,50.0880982623039
21,16.280906217693865,-251.01564224493598,-60.911838592396805,-47.143394054969356,14.026921830136995,9.344892841448766,258.8327488569856,50.01857753253225
22,16.21722004771253,-251.04228763687271,-60.869785623140736,-47.07472201695468,14.040907049014795,9.121120521141348,258.84510036385996,49.93240119511002
23,16.158537216720955,-251.07562242655172,-60.82133095716914,-46.986524115248685,14.052315946697846,8.868375430697528,258.8627634717784,49.827725378264546
24,16.105398286761194,-251.1159662625737,-60.76715380395277,-46.87571447773528,14.06578836740471,8.584887942131479,258.8862421665785,49.70246110903761
25,16.058460003395428,-251.16348252257987,-60.70803944345828,-46.739073400994684,14.085426893451968,8.269752842952451,258.9159215043811,49.55436452866339
26,16.01847412788799,-251.21817005342098,-60.64488094204152,-46.573384238605385,14.114715624641109,7.922952236519653,258.95205873074497,49.38114377257411
27,15.98626134607377,-251.2798592288269,-60.57867740337891,-46.375580463491985,14.156461949588131,7.545356083154629,258.9947774483868,49.180577547672556
28,15.962681254491415,-251.34821254756463,-60.51052760205492,-46.14289596207872,14.212762502980063,7.138702176899481,259.0440648366435,48.95063981112598
29,15.948599470352997,-251.42272968498762,-60.4416184534967,-45.87301136516719,14.284993714880434,6.705557892938384,259.0997717721097,48.689624597832946
30,15.944852759253635,-251.50275658025532,-60.37320839019576,-45.564189359411536,14.373826543535499,6.249266307883146,259.1616155167529,48.396264989360134
31,15.952212839474694,-251.58749791433823,-60.30660617095259,-45.21539237621888,14.47926411367518,5.773879250596491,259.2291845141144,48.06984038347062
32,15.971349402695333,-251.67603221366295,-60.24314588169121,-44.826376746520204,14.600700032234617,5.284079545672031,259.30194476506904,47.710266547329994
33,16.00279305212637,-251.7673287662457,-60.18415903183157,-44.3977583612972,14.736994159688466,4.785094296964863,259.37924725027983,47.31816347096213
34,16.04689927751332,-251.86026558882418,-60.1309448724526,-43.93104615346836,14.886561705725365,4.282600664125467,259.4603359906815,46.89489689338242
35,16.103815071046462,-251.95364783751626,-60.0847403328707,-43.42864130647932,15.04747086044664,3.7826252988443367,259.5443565756096,46.44259059617883
36,16.17345012410055,-252.0462262064869,-60.04669114978547,-42.893801878129516,15.217543894764107,3.2914384376359944,259.63036519521575,45.96410807126191
37,16.25545456248239,-252.13671491967403,-60.0178257431032,-42.330574336876346,15.394456819639437,2.8154435418396684,259.7173382707647,45.46300382852941
38,16.349204808035307,-252.22380892896018,-59.99903306092176,-41.743695201565345,15.575833269549872,2.3610632930682103,259.8041826928802,44.94344628510464
39,16.453798515934892,-252.30619998821842,-59.99104490852342,-41.13846746286606,15.759329194778745,1.934622739657068,259.88974654221806,44.41011577480562
40,16.56805887091938,-252.38259144443523,-59.99442241768681,-40.520617685455555,15.942706063645058,1.542230543478069,259.9728301067184,43.868082644487636
41,16.690547995265586,-252.45171188718493,-60.00954570897016,-39.89614060899628,16.123891401590267,1.1896596043041843,260.0521971342918,43.32267156960292
42,16.819588844304427,-252.51232816850995,-60.03660562225327,-39.27113868012896,16.301026471420972,0.8822287001644767,260.12658655287487,42.77931905826604
43,16.953294712662245,-252.56325863370608,-60.07559653565914,-38.65166426379944,16.472501644700902,0.6246870206505862,260.19472521919005,42.24343158800352
44,17.089605338255016,-252.60338757412438,-60.12630967336816,-38.04357227400761,16.636980497369226,0.4211035688086092,260.2553424947179,41.72025189466037
45,17.22632854331836,-252.63168182851692,-60.18832689971501,-37.452390570672534,16.79341387210661,0.2747634631021296,260.30718749323677,41.21474055276598
46,17.361186309082797,-252.64721005662602,-60.26101570580796,-36.88321463944823,16.941045106343996,0.18807326431281857,260.349049607534,40.7314791169656
47,17.49186406486995,-252.64916453983773,-60.34352674352022,-36.340631788271665,17.07940740373696,0.16247759110526727,260.37978240851515,40.27459975348645
48,17.61606179864969,-252.63688466686162,-60.434795704432446,-35.828678373142154,17.20831403250001,0.19838942726308106,260.39833041744936,39.84774453796022
49,17.731545483559362,-252.60988086137823,-60.533551419428576,-35.35083147055749,17.327841744198686,0.2951365846603488,260.40375787041756,39.45405552472747
50,17.836197380539716,-252.5678577391736,-60.638331642058304,-34.91003407394723,17.438307567325793,0.4509266922910773,260.3952785358268,39.09619444246687
51,17.928064009409812,-252.51073555522848,-60.74750720874145,-34.50875046726753,17.540239004977117,0.6628328134487104,260.3722857543674,38.77638862010186
52,18.00540086552434,-252.4386692421888,-60.85931450320721,-34.14904609477789,17.63433776021537,0.9268013997808222,260.33438194921786,38.49649770312847
53,18.066713201254213,-252.35206446189073,-60.97189559160406,-33.83268422181051,17.721437500364253,1.2376838485529436,260.28140685318,38.25809410985822
54,18.11079233310663,-252.2515900996637,-61.08334492146812,-33.561230215279934,17.80245679402419,1.5892924868674723,260.21346359820313,38.06254917920165
55,18.13674693546459,-252.13818648697222,-61.19176095518061,-33.336153526648204,17.878349028269273,1.9744813474909526,260.1309415416801,37.911116620006595
56,18.144028647531634,-252.0130683765446,-61.295300600483145,-33.1589174391129,17.950051639525824,2.3852515560935945,260.03453431350886,37.805005094124056
57,18.132451086483847,-251.87772151367915,-61.39223392158634,-33.031047271259965,18.018437241654794,2.8128804709000192,259.9252512786509,37.74543243300884
58,18.102201062870236,-251.7338917311339,-61.48099637954577,-32.954168975303304,18.084269166884347,3.24807293068637,259.8044206051228,37.73365506024631
59,18.053840571663397,-251.5835658476652,-61.560235803694894,-32.93001193834291,18.148163579369285,3.681132147298363,259.67368243480496,37.7709677009201
60,17.988298288265515,-251.42894414961376,-61.62885160807913,-32.96037224674469,18.210559751014685,4.102146985688494,259.53497122436374,37.858670402999984
