time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,2.1716376445746457,-260.06980100546184,-39.92184362372603,-45.18235609760784,10.721759821893071,-4.019307964769321,263.12631490396365,46.55657296946565
1,2.441273629735808,-260.20693747230877,-39.973664301933404,-44.91388253007763,11.03902419057978,-4.066583308347822,263.2756627007122,46.39805908004787
2,2.7054013132047223,-260.3416870777145,-40.0304367802793,-44.6365595777465,11.364121591833404,-4.112340992488966,263.42334711076404,46.23465525595086
3,2.9613032570438595,-260.47298771736064,-40.090181496065405,-44.350686218002274,11.696925763660653,-4.1557536173138985,263.56795321425915,46.06672369393101
4,3.2063468183401023,-260.59979463423065,-40.15093857990934,-44.0567827554154,12.037240412476592,-4.196063035673044,263.70808730358016,45.894803333739866
5,3.438036063853013,-260.72109750517006,-40.21082173660709,-43.75562564485562,12.38477270318878,-4.232602515574114,263.8424031530426,45.71963157299811
6,3.6540603390210986,-260.8359363667622,-40.268066817374994,-43.448274041638435,12.739107805416902,-4.264816330434862,263.96962628822575,45.542158487654945
7,3.852338516471927,-260.9434158972503,-40.32107346349544,-43.13608642989066,13.099685711016809,-4.2922762917025326,264.088575512021,45.36355246906975
8,4.031058390122989,-261.0427179448845,-40.368438508383676,-42.82072627539731,13.465781430086464,-4.314694782188668,264.1981813655332,45.18519672998633
9,4.188710966286209,-261.1331125993813,-40.4089802161568,-42.50415624253286,13.83648949713952,-4.3319338198382695,264.29750166506574,45.008676638682516
10,4.324119531357344,-261.21396837677344,-40.44175294176265,-42.188621086634015,14.210713535450132,-4.344009682256608,264.3857346035418,44.83575831841963
11,4.436463376818453,-261.28476208435023,-40.46605226906549,-41.87661984383426,14.587161451072037,-4.351092724544514,264.462229971018,44.668359371300326
12,4.525295942191383,-261.34508862673255,-40.48141099150296,-41.57086832038641,14.964346639041336,-4.3535022169125845,264.5264987911648,44.50851288044397
13,4.590556894235331,-261.39467057160925,-40.487586600585985,-41.274253083155735,15.34059536345672,-4.351696255703345,264.57822127635205,44.35832595541788
14,4.632577351430282,-261.4333669636513,-40.48454148483557,-40.98977820269771,15.714060226600038,-4.346257007804617,264.6172527577835,44.219934040102885
15,4.652077258560489,-261.46118078204836,-40.4724177231701,-40.7205060091201,16.08273940163071,-4.33787171079109,264.6436272597191,44.09545211129199
16,4.6501540082358765,-261.47826451129,-40.45150875429796,-40.469493198214394,16.444501097888377,-4.327309981496839,264.65755852615985,43.9869238748607
17,4.628261794368608,-261.48492339304056,-40.42223004105799,-40.23972380002108,16.797112559359142,-4.315398107719778,264.65943838992007,43.89627014558641
18,4.588181675392764,-261.481615967921,-40.385090344187866,-40.03404074531563,17.138272756204902,-4.302991120079167,264.64983234682285,43.82523773056208
19,4.5319827717586145,-261.4689515169956,-40.340664833334124,-39.85507797286525,17.46564782857729,-4.29094356329689,264.6294721462426,43.7753502709729
20,4.461975433832344,-261.44768404546556,-40.28957115942003,-39.70519515628647,17.776908313319552,-4.280080001791855,264.5992452305257,43.74786259513044
21,4.380657656121111,-261.41870255468575,-40.232449507858476,-39.586417134462266,18.069767239905488,-4.271166373053167,264.560180948731,43.74372014632569
22,4.290656457558472,-261.3830174826927,-40.16994720946969,-39.50037996384886,18.342018279301218,-4.264883299821948,264.5134335446191,43.76352491625905
23,4.194666267468624,-261.341743301081,-40.10270777577204,-39.44828520439079,18.5915731999615,-4.261802363517558,264.4602619261133,43.807509037647506
