time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-18.98573001395995,-236.02268473038268,126.9146941984238,-15.96589789341514,67.02835649145987,-2.0920207430397446,268.6519326590136,68.94093455058584
1,-19.20624680012791,-235.88018124746142,126.98778784667263,-15.375488350033692,67.11846763051236,-2.147654307270828,268.58021755297915,68.93700352309831
2,-19.42457195027881,-235.73820820837142,127.06863405584609,-14.789402873682675,67.2089110937683,-2.206355994459255,268.5125086793131,68.93412223034765
3,-19.639181760524075,-235.59745398659712,127.15699110494265,-14.209078328508614,67.29972104253267,-2.268756167817014,268.4491531245509,68.93260067405232
4,-19.84862792637136,-235.45861676457037,127.25250419981195,-13.635949813464924,67.39087330347579,-2.335305997816979,268.3904595555283,68.93268902367153
5,-20.051563564156254,-235.3224047056901,127.35470133100712,-13.07147951187691,67.48227220790594,-2.406247507060861,268.3366990558324,68.93456819875661
6,-20.24676506567399,-235.18953417911231,127.4629921102013,-12.517174889501772,67.573739427184,-2.4815910445387415,268.2881052498425,68.93834081919196
7,-20.433149521761546,-235.0607255530886,127.57667039334551,-11.974593776173066,67.66500553011011,-2.561101285925138,268.2448736268773,68.94402286868203
8,-20.609787599838445,-234.93669640663506,127.69492117590087,-11.445335012680609,67.75570498646576,-2.6442925931771266,268.20716014203146,68.95153660972392
9,-20.775911712970306,-234.81815236640452,127.81683174304791,-10.931014748851682,67.84537524452955,-2.730434295722242,268.17507925763755,68.960705434019
10,-20.93091933284201,-234.70577601031005,127.94140672528411,-10.433230031044396,67.93346035905113,-2.8185661871553407,268.14870165197084,68.97125144512384
11,-21.07437152215485,-234.60021439901354,128.0675866836386,-9.95351278928221,68.01931944586332,-2.907524264127217,268.1280519381823,68.98279660709686
12,-21.2059871028063,-234.5020658770565,128.19426990933158,-9.49327845461454,68.10223996526543,-2.9959764240228024,268.1131068625321,68.99486817633439
13,-21.32563313849578,-234.41186682364687,128.3203370361814,-9.053774007544902,68.18145546980877,-3.082467423719368,268.10379446012604,69.00690881383971
14,-21.433312509939874,-234.33007899864504,128.44467781324357,-8.636030226691805,68.25616702469675,-3.1654718545450096,268.09999449979887,69.01829128662442
15,-21.529149371149725,-234.25707803428912,128.56621905924786,-8.240822343012262,68.32556712162904,-3.2434532406570007,268.1015403079942,69.02833713894776
16,-21.613373269804438,-234.19314346194264,128.68395252075857,-7.868642334114713,68.38886467403556,-3.3149267109209615,268.1082217745279,69.03633829531152
