time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,7.025892338304028,-252.87510965474843,19.912271377124654,-18.631980797194228,60.98048889267727,-4.788551062151655,253.7550275754373,63.95772620875397
1,7.420767439088309,-252.76114540402511,20.173296331349455,-18.426727069620917,60.86777929069968,-4.267930241698335,253.67859538417986,63.77672059112814
2,7.8160328112277355,-252.6544005502515,20.437582713563682,-18.23861610394557,60.75711896027831,-3.764949589859647,253.60969989050318,63.603026758991085
3,8.207351259234047,-252.55528354248221,20.70201658442667,-18.0687083268642,60.647910427432585,-3.286032286792535,253.5483111326625,63.43656740221186
4,8.590513751179099,-252.46412349085298,20.963563536721946,-17.91785318764263,60.53951665104331,-2.8371526752804157,253.49433119396815,63.27715246100416
5,8.961538538219878,-252.3811652942771,21.21933833410626,-17.786673783109418,60.4312834100485,-2.423688925090248,253.4475992804715,63.12449133939339
6,9.31675820760875,-252.3065646967141,21.466666943260115,-17.675550996871838,60.322560180936556,-2.0502927997089695,253.40789561457152,62.97820423350711
7,9.652892328330626,-252.24038389882648,21.70313926412945,-17.584607345802834,60.21271868891286,-1.7207806771952687,253.37494452870473,62.83783198936998
8,9.967104430203877,-252.18258845942412,21.92665124973729,-17.51369092115853,60.10116835856856,-1.4380490712212262,253.34841732593156,62.702843953122155
9,10.257042978467462,-252.13304611849344,22.135435473522886,-17.462360056757152,59.98736804547979,-1.2040169745631457,253.32793543991784,62.57264345025679
10,10.52086680621805,-252.0915278709493,22.328079692719903,-17.429869639133006,59.870833756493,-1.0195964626678875,253.313074199826,62.446570881812654
11,10.757256118259077,-252.05771117474467,22.50353359549743,-17.41516030905187,59.75114252417323,-0.8846921700745927,253.3033671439301,62.32390492198897
12,10.96541064737376,-252.0311847959826,22.6611045709158,-17.416852204877284,59.62793308024262,-0.7982294186332892,253.29831052185193,62.203862843867164
13,11.145036838164199,-252.01145471109416,22.800443818265993,-17.433245293982264,59.500904370138144,-0.7582098361751275,253.29736759545847,62.08560146884035
14,11.296326040503848,-251.99795069898911,22.921524357250426,-17.462328567178773,59.36981321703603,-0.7617922613139595,253.2999725840891,61.968220537178304
15,11.419925546464583,-251.99003355983513,23.02461260149383,-17.501800276275638,59.23447255938318,-0.8053957206506954,253.30553440302452,61.85077036658801
16,11.516903886729244,-251.98700313303988,23.110235180530708,-17.549100909966832,59.09475163037038,-0.8848204519435384,253.31344056233945,61.73226546256668
17,11.588711250663943,-251.98810739958205,23.179142591990395,-17.601459762613043,58.950579220822334,-0.9953824048701384,253.32306167233244,61.611705278966106
18,11.637135447049952,-251.99255292160203,23.23227101352425,-17.65595485099628,58.80195081138747,-1.1320563489699895,253.333756928166,61.4881026686728
19,11.664253665391914,-251.99951670776193,23.270703326053066,-17.709584698562562,58.64893992878254,-1.2896226001555597,253.34488075194815,61.36051979811728
20,11.67238043619985,-252.00815934306607,23.295630261616026,-17.759349280809737,58.49171358905642,-1.4628124398056224,253.35579051716383,61.22811048065475
21,11.664012465721788,-252.0176389498175,23.308312626142364,-17.802336407651204,58.330551129733664,-1.6464475749841165,253.36585502738032,61.09016706088259
22,11.641771256583343,-252.02712534218136,23.310045636207352,-17.835809243517176,58.16586514514275,-1.8355694635251236,253.3744632386563,60.94616926337207
23,11.608344560902685,-252.03581368780442,23.302126398752588,-17.85729068115566,57.998222743120515,-2.0255549412765887,253.381032673425,60.795831962163035
24,11.566427831791453,-252.04293712196127,23.28582541475267,-17.8646408375296,57.82836506032585,-2.2122152862104594,253.3850170988677,60.63914873756686
25,11.518667028374542,-252.04777803711872,23.26236275801232,-17.85612482629866,57.65722297525947,-2.391876612233791,253.38591330883222,60.476428371454624
26,11.467604317228634,-252.04967811855184,23.232889333151466,-17.8304689623581,57.485927245513345,-2.5614402874637787,253.38326718345968,60.30832202873475
27,11.415628234396232,-252.04804750166045,23.19847339576807,-17.786904491661936,57.3158118035794,-2.7184228860636086,253.3766794887016,60.13583966291973
28,11.364929669748756,-252.04237357468566,23.16009230827339,-17.72519866912528,57.14840955674364,-2.860975959021302,253.3658120006061,59.96035500825118
29,11.317464704418112,-252.03222989535345,23.11862923610175,-17.64567343008352,56.98544064119814,-2.987886589566535,253.3503944476908,59.78359924171809
