time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-26.049548231190737,-250.87439155263056,39.83896596049094,42.283972030802374,43.29933285825496,-31.891752739265538,255.3495723735861,65.40115022197477
1,-26.214263392921627,-250.2510494876038,40.02522235832145,40.29421583676094,43.087398339415,-30.466741789407248,254.78686285704194,63.56355567981122
2,-26.374838046820194,-249.63762070547477,40.21778443939264,38.233789710368946,42.88345469314198,-29.05667306121105,254.23450000792056,61.75740842750496
3,-26.529789425234885,-249.04015725035904,40.41640000077721,36.09666892030702,42.69910316864449,-27.67326038942572,253.69821715738877,60.00845066878959
4,-26.67773547782111,-248.46445432941763,40.62065237422923,33.876582508113756,42.546214598506275,-26.32777935854245,253.18347870470754,58.34269789265694
5,-26.81742477619273,-247.91592833406582,40.829937813932354,31.567276078489872,42.436689723346944,-25.030856870300802,252.69535996012152,56.78600304246088
6,-26.9477627005196,-247.39950827085914,41.04344669173139,29.162784320857217,42.382222700537504,-23.7922824154615,252.23844039565964,55.36361343399054
7,-27.067833106234662,-246.91954397013558,41.26014922093317,26.657705540630047,42.39407364135228,-22.620846185100202,251.81671364496347,54.099729296775486
8,-27.1769149966528,-246.47973332508496,41.47878622641354,24.047471843690637,42.48285526746387,-21.52420747245606,251.43351649982807,53.017073201242106
9,-27.274494086614023,-246.08306963840838,41.697865423535944,21.328609684810033,42.658337881537854,-20.508795197679188,251.09147802588447,52.136479611298654
10,-27.360269432198912,-245.7318091284999,41.91566376418032,18.49898605153845,42.92927581524091,-19.579740954349163,250.79248895936485,51.476513281565396
11,-27.43415542436048,-245.42745786313517,42.13023655379251,15.558035607256565,43.303257375063964,-18.74084378740376,250.53769081311188,51.05312423239772
12,-27.496279384902525,-245.17077679138063,42.33943405711125,12.506963835254288,43.7865791160368,-17.994565026239417,250.327483527462,50.87934574474109
13,-27.546974830628102,-244.9618030854785,42.540926091943035,9.348920840189084,44.38414413438026,-17.342050937088253,250.16154999383593,50.965040423037294
14,-27.58677029896862,-244.79988570525805,42.732234741553235,6.089140128554709,45.09938308817531,-16.78318065944582,250.03889540285655,51.31669801466325
15,-27.616373585495,-244.68373298051438,42.910774949820826,2.735036495720203,45.93419594790091,-16.316636729062605,249.9578991864143,51.93728743656205
16,-27.63665141130043,-244.61147004526313,43.07390245728702,-0.7037427772424366,46.88891217920954,-15.939995359763769,249.91637732739102,52.826164454130605
17,-27.64860486463073,-244.58070407816936,43.21896821409208,-4.215318693394666,47.96226726148783,-15.64983350413464,249.91165291122542,53.9790357881914
