time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,18.986466176031268,-229.11793117749605,82.07689928949812,-30.083496111302534,72.7250608849969,-17.165483263641956,244.11546328273272,80.53589633518219
1,18.62415663977131,-229.01936973599206,82.08975095910206,-29.10700684319486,71.85028502117702,-16.60299800002204,244.00315752670443,79.30866984640676
2,18.26363501233962,-228.91715994957187,82.10422985159121,-28.11717479333928,70.94524142345412,-16.02676410518051,243.88806846305042,78.04835916930097
3,17.90950658352292,-228.81334533454518,82.11882191348705,-27.123572228727134,70.01327666865636,-15.437415215589697,243.771905486516,76.76135514369129
4,17.566195696075773,-228.7098619614204,82.1320271570557,-26.13588457842617,69.05820194135134,-14.83597798789697,243.65627048510828,75.45455510292626
5,17.237839278904275,-228.60847619262512,82.14240096065589,-25.163728207410255,68.08430814990008,-14.223934071148966,243.54260640353598,74.13532600026757
6,16.928190731477468,-228.51073289654474,82.1485941096178,-24.216484316792144,67.09637528788805,-13.60326581048534,243.43215588756374,72.81146489689844
7,16.640537080465876,-228.41791601579644,82.14939087235845,-23.30315348606917,66.09967421992026,-12.976482477236532,243.32593172035607,71.49115610474917
8,16.377631964965516,-228.3310224091058,82.14374452406715,-22.43223284173546,65.09995915594706,-12.346624751557252,243.22469987713768,70.18292374586169
9,16.14164649940852,-228.250749140384,82.13080961048769,-21.611615314902892,64.10344915477243,-11.717246188773737,243.12897525043493,68.89557796780223
10,15.93413926962732,-228.1774938675833,82.10996995336959,-20.848508330982657,63.11679703055256,-11.092371450191168,243.0390294591876,67.63815261019586
11,15.756045655932944,-228.11136749454698,82.08086119955318,-20.149367859401448,62.14704408791832,-10.47643214292362,242.9549095607977,66.41983188736546
12,15.607685538556769,-228.05221765971487,82.04338682758305,-19.51984318102536,61.201559285844986,-9.874182161431532,242.8764658994985,65.24986377295748
13,15.488787499547213,-227.99966103507572,81.99772690624413,-18.96472797202325,60.28796177916432,-9.290595415785038,242.80338683292598,64.13745828266424
14,15.398527076470447,-227.95312197420037,81.94433928201452,-18.487914192630495,59.41402630139433,-8.73074971926802,242.7352377674547,63.091669691148
15,15.335576440599276,-227.91187487557738,81.88395305260924,-18.092346607248345,58.58757153127698,-8.199701338739276,242.67150182085268,62.1212628209696
16,15.298162945784705,-227.87508774516817,81.81755422347337,-17.77997737837926,57.816332449737615,-7.702355219587524,242.6116195582439,61.23456486552539
17,15.284134217323505,-227.84186484916356,81.7463635199364,-17.55172191824684,57.10781874067148,-7.243336114266763,242.55502566764088,60.43930569685448
18,15.291027734250255,-227.81128695088913,81.6718064823106,-17.40741887224475,56.469162458906915,-6.826865748565787,242.50118107640674,59.742451151347225
19,15.316143090438231,-227.78244823432016,81.59547615258862,-17.34579855839885,55.906959381609155,-6.456650801031748,242.4495996563571,59.15003523811515
20,15.356615231334919,-227.75448947599222,81.51908889676955,-17.3644652289666,55.42710955152219,-6.135785901972946,242.39986918188472,58.66699842186721
21,15.409487014568382,-227.72662731235204,81.4444342744846,-17.459898991850043,55.03466336466834,-5.866675073750389,242.35166659933705,58.297039918864385
22,15.47177952780613,-227.6981795951034,81.37332034368835,-17.627482946369895,54.73367999137519,-5.650974010431303,242.30476796726967,58.04249211783924
23,15.540558696077479,-227.66858682336652,81.30751623646637,-17.861559909013874,54.527104816199284,-5.489554388713665,242.25905357986872,57.90422464987907
24,15.612996749825935,-227.6374294895948,81.24869415356098,-18.1555210649627,54.416671883729734,-5.382490161323823,242.2145087492002,57.88158425538419
25,15.686427137844941,-227.60444100121774,81.19837308906925,-18.501926244900442,54.402836093246734,-5.329064664771355,242.1712206119836,57.97237455652877
26,15.758391578984824,-227.56951581428754,81.15786662485178,-18.892652707125883,54.48473826485119,-5.327796473334419,242.1293713175082,58.17287740513316
27,15.826678224211372,-227.53271257912292,81.12823700540467,-19.319066735353395,54.66020445339768,-5.376481287692792,242.0892280807576,58.47791498598497
28,15.889350322730872,-227.49425234561673,81.11025740688886,-19.772210385597564,54.925779230295355,-5.472246752785548,242.0511307447488,58.88094961561404
29,15.94476528284306,-227.454512059484,81.1043838720455,-20.24299451478758,55.27679117472166,-5.61161692501742,242.0154775527687,59.3742163356133
30,15.991584503561674,-227.41401358318248,81.11073782315952,-20.722388846036942,55.70744751181908,-5.790583134489962,241.98270967778205,59.94888199551595
31,16.02877474129506,-227.3734083074948,81.12909942823062,-21.20160027660956,56.21095371245186,-6.004678214053041,241.95329471065781,60.59522359563603
32,16.05560201602434,-227.33345727667233,81.15891149602365,-21.672231907496805,56.77965298484525,-6.2490514790892275,241.92770898923246,61.30281829330421
33,16.071619151659945,-227.29500686459366,81.19929319766122,-22.12641726433961,57.40518003183499,-6.518542388503008,241.90641863701836,62.0607377175741
34,16.076648012273488,-227.25896045744688,81.24906285885874,-22.55692663464443,58.07862329191534,-6.807751435069019,241.88985955278497,62.85774004995119
