time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,2.310178436653054,-253.39854360735205,27.670301091545976,-8.84927873631004,79.05341217368297,-5.098585095705921,254.96933785626086,77.47431583568567
1,2.0798084843661866,-253.14929909783447,27.984513128593985,-10.603825234382704,79.24652395225569,-4.1184768605776565,254.7522823275074,77.9610873337652
2,1.8343647203865898,-252.8886895120672,28.304209687131408,-12.449218374530778,79.30971202265931,-3.0945249438338354,254.52234152145593,78.37705466582722
3,1.5761080908442986,-252.6187119178262,28.628842752276018,-14.396935892813293,79.23669496765615,-2.0475474857284186,254.28139688404562,78.72983890824185
4,1.308021950984314,-252.34135228802702,28.957792232096782,-16.457686638160435,79.02361388341289,-1.0013928714166564,254.03137010451604,79.0295525530184
5,1.0338590856639664,-252.05854357241773,29.290341502662596,-18.640974371141844,78.66949188667556,0.017220678543159278,253.77418632117397,79.28891987314093
6,0.758174294781592,-251.77213206308937,29.625652773178004,-20.954689997068957,78.17671653017926,0.9789333476339569,253.5117447934841,79.52340670230124
7,0.48633960335986653,-251.4838539409349,29.962743362664302,-23.404747307633826,77.5515361919696,1.8520423433871709,253.24589877461324,79.75135879355044
8,0.224539833993569,-251.19532313366517,30.300463792561025,-25.994775510497778,76.80455857340856,2.6028729005285816,252.97844555053794,79.99414537328109
9,-0.020252851270413604,-250.90803050022268,30.63747835967569,-28.72588010812921,75.9512363978657,3.196223058097141,252.7111264897592,80.27630177680678
10,-0.24032617043532684,-250.6233531933874,30.972248726434735,-31.596482053273583,75.01232252491485,3.5958828569867443,252.44563579397007,80.62566239942848
11,-0.42729715086857206,-250.3425721033125,31.30302108510354,-34.60224335217815,74.01427424346831,3.765227527422371,252.18363571545657,81.07347281980867
12,-0.572204184338314,-250.06689463517395,31.62781756344872,-37.73608516052733,72.98958467736175,3.6678826404717024,251.9267753932462,81.65446796663066
13,-0.6656221181012879,-249.7974797324694,31.944432719475266,-40.9883018114101,71.9770181445426,3.2684570198813416,251.6767101676089,82.40690167120341
14,-0.6978006510783346,-249.53546199926117,32.250436199760756,-44.346771242852554,71.02172597307923,2.5333365101953516,251.43511823668734,83.37251190934587
15,-0.6588259736052868,-249.2819719262617,32.54318279336818,-47.79725924460323,70.17521966514629,1.431528662502156,251.20371173235228,84.59640552908479
16,-0.5388051399219209,-249.0381495395743,32.819831078574595,-51.323812161248036,69.49517947757714,-0.06445468269677387,250.98423965136433,86.1268464417336
17,-0.32807219346288774,-248.80514928832812,33.07737166236491,-54.9092304073063,69.04507868599748,-1.9776928665795148,250.77848060644385,88.01493241230555
18,-0.01741456542207554,-248.58413465971074,33.31266582173816,-58.5356133216364,68.89360733796025,-4.325948746535347,250.58822407262141,90.31414799194623
19,0.40168235986267237,-248.37626175811675,33.522495332444706,-62.184964095060124,69.11388440053922,-7.120779750389445,250.41523962023572,93.0797848147802
20,0.936775432749025,-248.18265183058418,33.703624429775935,-65.83984117968883,69.78245380610106,-10.366692864222356,250.26123447077416,96.36822511864662
21,1.5941926053904736,-248.00435351081902,33.852874973927754,-69.48403951331589,70.97806757523874,-14.060372223579943,250.1278006033593,100.23608944401838
22,2.378755587218458,-247.84229646682388,33.967215642942776,-73.10328154657614,72.78026731584895,-18.19001105691507,250.01635360830323,104.73925465034233
23,3.2935026705058634,-247.69723911452397,34.043865169030006,-76.6858954319607,75.26778342332717,-22.73478187662641,249.92806644577078,109.93175365046899
24,4.339419285239871,-247.56971392721363,34.08040840212283,-80.22345670573823,78.51677899257761,-27.66447952885313,249.8638020610868,115.86457383675763
25,5.515184754375935,-247.45997449581964,34.07492253558024,-83.71137059634157,82.59897275956298,-32.939370638418744,249.8240493238863,122.58437715553615
26,6.816944345959773,-247.36794885417865,34.026109203987346,-87.14937424559211,87.57968225359524,-38.51027989433489,249.80886697557398,130.132170857211
27,8.238116184462369,-247.29320370428752,33.93342637760313,-90.54194093539336,93.51583453662943,-44.31893832436042,249.8178402178175,138.54196350800592
28,9.769242998905879,-247.23492408615692,33.79721228109207,-93.89857157573442,100.45399709571218,-50.29861101862298,249.85005431168855,147.8394454444206
29,11.397898968135472,-247.1919127715864,33.6187923982081,-97.23396242813418,108.42848532939092,-56.37501167197868,249.90408917001565,158.04073636576834
30,13.108661806677265,-247.16261328793573,33.40056035984133,-100.56804239088298,117.45960545187015,-62.46749923403205,249.9780385218652,169.15124509553027
