time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,8.162199835367858,-259.36040156070527,-62.10320264303637,-7.3730711650581,-73.31331749112846,108.65201335674641,266.81098417252736,130.84784065322995
1,7.877833084946301,-259.45384313958743,-61.70731297387447,-8.195033894780511,-72.38134837658093,107.78242207019335,266.8057736333076,129.5205861941391
2,7.59755038834603,-259.5267773279,-61.31658256579617,-9.028503171026713,-71.43876117686254,106.89234470224763,266.7817766732364,128.15429986843975
3,7.322996357540137,-259.57672775103214,-60.93533322786327,-9.86748385415639,-70.47841667474195,105.98682632059482,266.7376060804689,126.75324965468383
4,7.0555894620207615,-259.601691758306,-60.567518310291746,-10.707946120530087,-69.49207691484283,105.07111240388254,266.67225487350265,125.32266961122737
5,6.7964879499804365,-259.6002263432466,-60.216611377977515,-11.548092113059834,-68.47052498371636,104.15060936846412,266.5851544514044,123.86884312061198
6,6.546566498379428,-259.5715225389271,-59.885512837144574,-12.388507398501224,-67.40369946314598,103.23085394600442,266.4762255153808,122.39916079334121
7,6.306404753379237,-259.51546555374927,-59.57647839149382,-13.23218378896853,-66.28084020437107,102.31749195059938,266.34591995700373,120.92214753365468
8,6.076288165588838,-259.43267815539735,-59.2910719581959,-14.084407055431667,-65.0906427260859,101.41626611596617,266.19525186489375,119.4474544644696
9,5.856220848648087,-259.3245450951435,-59.030144124971024,-14.95251025756347,-63.821419195827936,100.53301191676593,266.0258157390323,117.98581284349073
10,5.645949715150263,-259.1932167203209,-58.79383578517865,-15.84550032551521,-62.46126453730835,99.6736596055432,265.83979003373014,116.54894861952664
11,5.444998833361485,-259.0415903684852,-58.58160552284596,-16.773571835006464,-60.99822664394651,98.8442401177365,265.6399243507954,115.14945777814702
12,5.252712650759885,-258.87326871030126,-58.3922785796291,-17.747527457528772,-59.42047990266528,98.0508921098538,265.42950899718033,113.80064410203558
13,5.068306371750291,-258.6924948628624,-58.224114660262146,-18.778129213716248,-57.716501226115724,97.2998673037957,265.2123261271426,112.51632246515715
14,4.890921429940361,-258.5040647305096,-58.0748913762862,-19.87540825008636,-55.875247599039916,96.59753154267646,264.9925822024413,111.31059229696749
15,4.719683753790597,-258.3132176669047,-57.94199981772492,-21.047963242661673,-53.88633378797616,95.95035944278062,264.7748220535183,110.1975873034032
16,4.553762383584582,-258.1255073050946,-57.82254855721747,-22.302278598395613,-51.74020830364562,95.3649211255347,264.5638255172588,109.19120876324692
17,4.3924258942183645,-257.9466552716534,-57.71347228192781,-23.642093336639967,-49.428324940944535,94.84786015328862,264.36448845068185,108.30485064741252
18,4.235093994920297,-257.78239134077245,-57.61164125101323,-25.067849940060295,-46.94330641584232,94.40586246520571,264.1816907395027,107.55112549722253
19,4.081381674643665,-257.63828427889064,-57.513968006672854,-26.57624970470326,-44.27909605659233,94.04561679383468,264.0201546497728,106.94160055729634
20,3.9311334400439373,-257.51956819654754,-57.417508296347336,-28.15993733477359,-41.43109339013093,93.77376765240167,263.8842975437468,106.48655409600237
21,3.7844456131679567,-257.4309697156569,-57.31955392680116,-29.807332811736813,-38.396269759719345,93.59686242844575,263.77808363760545,106.1947620425446
22,3.641675262202986,-257.3765416248079,-57.21771607938562,-31.50262303729568,-35.1732606062708,93.52129437725829,263.7048800244548,106.07332487842334
23,3.50343498369429,-257.3595087866748,-57.10999825471158,-33.22591965120313,-31.762431533663765,93.5532433964611,263.667322427671,106.1275440491674
24,3.3705733532451645,-257.3821318016004,-56.99485832769205,-34.953583112191275,-28.16591563351742,93.69861637566439,263.6671959740122,106.36085596099737
