time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,14.9133999944675,-214.03188552923402,125.85190853848462,87.75868499749032,3.7218657537120277,-14.299492800608856,248.73841879081507,88.9959491469519
1,15.109012343334099,-214.33953236538105,125.76831832265056,87.15603071447529,3.713774288430946,-14.45141358876186,248.97540650646073,88.43286124547879
2,15.30692217166675,-214.6363806419556,125.69077512779558,86.54111811783719,3.7214985883725227,-14.595683607807477,249.20624526270836,87.85750785290114
3,15.505509370271472,-214.9208480485674,125.61980781243123,85.91474646713866,3.745979260521767,-14.730124299005602,249.42972711248188,87.27032837818942
4,15.703186585883683,-215.1915456892257,125.55591456630194,85.2772987633939,3.7879495420416434,-14.852527537158537,249.64479811014525,86.67132994196044
5,15.898433968162744,-215.44730133045243,125.49955958216147,84.62870844265015,3.847911419593248,-14.960688202806145,249.85057900444284,86.06005914650797
6,16.089826649597622,-215.68717652301615,125.4511671236371,83.96844714462833,3.9261129916035116,-15.052439592705516,250.04637883929365,85.43559544392392
7,16.276053903952857,-215.91047663595276,125.41111293407894,83.29553479345307,4.0225279510869045,-15.125691235677547,250.23170053321797,84.79656731990167
8,16.455929830555316,-216.11675299868622,125.37971321354013,82.60857178786588,4.136838398836557,-15.178468554902906,250.4062378471194,84.14119108022338
9,16.628396278627175,-216.30579670404413,125.35721165756097,81.9057917531343,4.268422485718433,-15.208953713624817,250.56986365173492,83.46733068925191
10,16.792519404871918,-216.47762428775474,125.343765403758,81.18513212399972,4.4163485892784395,-15.215526902176315,250.72261020179664,82.77257593016157
11,16.94748162540838,-216.63245626723585,125.33943111276906,80.44431886830331,4.57937778386199,-15.196807218346839,250.86464300256645,82.0543351823264
12,17.09257081465028,-216.77069007665102,125.34415258014309,79.68096099016631,4.755976208275154,-15.151692109117437,250.99623042468184,81.30993839546717
13,17.22716853492605,-216.89286914142585,125.35775107742002,78.89265011706445,4.944338548102166,-15.079394089522582,251.11771129763497,80.53674543075414
14,17.35073888553583,-216.9996497781054,125.37991915946768,78.07706048216639,5.142423244226924,-14.979473222241532,251.22946241863525,79.73225485843462
15,17.462819225770964,-217.09176744842188,125.41021821267502,77.23204491802636,5.34799927848338,-14.851863749300554,251.3318675233046,78.89420853117886
16,17.563013599545563,-217.17000377398435,125.44807975018418,76.35572299884753,5.55870357853227,-14.696893388097589,251.42528899437042,78.02068772989321
17,17.650989239866103,-217.23515569792724,125.49281038709488,75.4465581212354,5.772107308053249,-14.515294127349472,251.51004349854787,77.11019732195874
18,17.726476109149374,-217.2880082487945,125.54360039129367,74.50342104603524,5.985788564502669,-14.308203831485784,251.58638275282433,76.16173512041345
19,17.789269114289315,-217.32931240323703,125.59953555698937,73.52563822540195,6.197408273108991,-14.077158541771261,251.65448056025974,75.17484446805919
20,17.839232517608554,-217.35976937899966,125.65961189861638,72.51302410958112,6.404785414146149,-13.824075990010478,251.7144269792562,74.14964898729109
21,17.876306131856474,-217.38002222301643,125.72275244684191,71.46589754829915,6.605967326445521,-13.551231392014996,251.76622998312843,73.08686940518342
22,17.900512977590672,-217.39065488859413,125.78782538503616,70.38508333769927,6.799290862710538,-13.261226923890616,251.80982437143567,71.98782333917828
23,17.911968043339726,-217.39219833402126,125.85366296542593,69.27190086794592,6.983430691077548,-12.956956344335797,251.84508722062932,70.8544098657801
24,17.91088761150705,-217.38514267084358,125.91908102737207,68.1281426103276,7.1574319748577215,-12.641566034892154,251.87185890547892,69.68908151381301
25,17.89759835237994,-217.36995406355828,125.9828992750412,66.95604571154597,7.320725866176876,-12.318413349237968,251.88996859017843,68.49480689628416
26,17.872545099711694,-217.3470949122165,126.0439625101906,65.75826011839766,7.4731275381538484,-11.991022688307039,251.89926294015316,67.27502740408316
27,17.836296031081357,-217.31704582410717,126.10116274432586,64.53781639726627,7.614817682492412,-11.66303927475131,251.89963663477695,66.0336111906101
