time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-16.272092688545495,-253.99376942217637,43.84230131947921,64.08168038804092,86.10381529624512,1.7989236978833232,258.26176138106604,107.21496198593623
1,-16.272051659691247,-253.47291918612572,43.74002542576874,66.03085016166143,85.56465081328902,-0.013476651106415471,257.73462225108034,108.15429111193059
2,-16.266062208449192,-252.95621938648364,43.644500013671305,67.89605312562884,85.02276519750043,-1.8011105806080927,257.2123699899956,109.03136688065047
3,-16.254608283242494,-252.44863905376047,43.55847970132718,69.63419896052069,84.48678916163641,-3.5483422011205565,256.7003593902852,109.82541473546745
4,-16.238137100746,-251.95499545245693,43.48452783013631,71.20368073454613,83.96512942213407,-5.2401932352661165,256.20376241155816,110.51700328274784
5,-16.217045165249118,-251.47986329691605,43.424933235730236,72.56537965848246,83.46576943793636,-6.862612786786705,255.72746466246255,111.08857286793953
6,-16.191667906531567,-251.02749012319958,43.38163853011837,73.68359974745289,82.99608405978935,-8.40273388607275,255.2759699821208,111.52491419865899
7,-16.162273640347703,-250.6017203325018,43.356183115803056,74.52690230715167,82.56267395240039,-9.849110428922883,254.85331615495107,111.81358001292854
8,-16.1290623498837,-250.20593019761262,43.34966297267686,75.0688135146646,82.17122535640445,-11.191927221749173,254.46300437682643,111.94521479079316
9,-16.09216949296981,-249.8429756255143,43.362707833854735,75.28838346438114,81.8264000435768,-12.423175380008308,254.10794436078154,111.91379049761474
10,-16.051674740990475,-249.5151537953633,43.39547506070386,75.17058167135202,81.53175912327156,-13.536785514661307,253.7904160831448,111.71674021672081
11,-16.00761523668596,-249.22417916163556,43.4476585750469,74.7065216807999,81.2897226423087,-14.528712184979703,253.51204837698558,111.35498597526919
12,-15.960002673830031,-248.9711738499385,43.51851063766519,73.8935154635795,81.10156474705533,-15.396965053977429,253.273814010432,110.83286167478698
13,-15.908843341819827,-248.75667209362953,43.6068740578457,72.73496592080296,80.9674417871448,-16.141584837419195,253.0760404663344,110.157936360751
14,-15.854160180607952,-248.58063792774277,43.71122256859798,71.24011233890295,80.88644855675761,-16.76456503039676,252.91843523110208,109.34074674531728
15,-15.79601567498205,-248.44249484737645,43.82970750937687,69.42364846989022,80.85669636239362,-17.269723049439822,252.8001239523522,108.39445075808037
16,-15.734534006756222,-248.34116564398866,43.960209408269236,67.30523577755451,80.87540608982799,-17.662526548876443,252.7196993875854,107.33441593311456
17,-15.669920431915731,-248.27512029966297,44.100393359662746,64.90893533886916,80.93900992988426,-17.949882168121672,252.67527875874288,106.17775772613288
18,-15.602475645481492,-248.24242974979109,44.24776722343189,62.26258132081239,81.04325663259885,-18.139894869243573,252.66456706536795,104.9428435130348
19,-15.532603135403882,-248.24082348997237,44.39974168571719,59.39711751246812,81.18331667591347,-18.24160642241186,252.6849240864006,103.64877820525442
20,-15.4608081740588,-248.2677492335254,44.55369112823686,56.345916741754664,81.35388520024539,-18.264721632561667,252.73343305037477,102.31488730386124
21,-15.38768798966878,-248.32043294973698,44.70701406830208,53.14410157255737,81.54928176320264,-18.2193307190632,252.80696909965314,100.96021292126025
22,-15.313913642274274,-248.39593762917778,44.85719177627179,49.827883514721165,81.76354681033949,-18.115635940389783,252.9022657257065,99.60303778947248
23,-15.24020504164921,-248.49121917844028,45.001843664169414,46.433936801437966,81.9905352160399,-17.963690117497716,253.015977461502,98.26045137528253
24,-15.167301232462068,-248.60317805842865,45.13877812956832,42.998821136960736,82.22400738119856,-17.773154182341084,253.1447373797978,96.94797075755007
25,-15.095928447188143,-248.72870567205078,45.26603761509118,39.558465254074484,82.45771827070601,-17.553080300659094,253.28520836128973,95.67922678637697
26,-15.02676849000964,-248.8647250614495,45.38193666440917,36.14771941009418,82.68550447831439,-17.31172646875931,253.43412764191214,94.46572321778106
27,-14.96042981079406,-249.00822611073238,45.48509180785127,32.79998018642745,82.90136894246909,-17.05640766599542,253.5883447647626,93.31667311642374
28,-14.897423193716817,-249.15629599639078,45.5744423446508,29.54688556633079,83.09956238706908,-16.793387553545934,253.74485361113543,92.2389131325883
29,-14.838143350539987,-249.30614592161885,45.64926156099784,26.418072886627147,83.27466005379708,-16.52781329701785,253.90081951929645,91.23689266306717
30,-14.78285696589768,-249.45513519239037,45.709158505130716,23.440987573004342,83.42163192254002,-16.263694384300614,254.05360258051417,90.31273172172124
31,-14.731697066768088,-249.60079355731384,45.75407092247423,20.64072716282377,83.53590444530256,-16.00392440936188,254.20077811369617,89.46633881568927
32,-14.684663158990432,-249.74084254270485,45.784250215284004,18.03990342875089,83.61341192703291,-15.750342846340054,254.34015515199764,88.69557845659722
33,-14.641626459504685,-249.8732162726775,45.80023937453188,15.658505714363761,83.65063614724943,-15.503832030247978,254.46979354235413,87.99647729478131
34,-14.60233966860096,-249.99608193335163,45.80284487778063,13.513750967158332,83.6446336146832,-15.264443077653182,254.58801994544322,87.3634582780679
