time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-12.993289390443469,-255.15232541811656,81.70892122759223,-36.40839791941434,2.546041140905662,9.930964166449527,268.2376642858109,37.88929205507427
1,-13.241545939304846,-255.13651403893087,81.1918497633564,-37.37785468812197,3.1001137854382943,9.8867787239444,268.0838879557127,38.89682051249502
2,-13.487367610952653,-255.11655711994499,80.69809965947104,-38.34576397193092,3.617546003400832,9.84545292969288,267.932689846519,39.89817551176444
3,-13.7277627161388,-255.09420875901844,80.2312952429244,-39.3082530592584,4.092056554726348,9.806099613729353,267.7866655075424,40.88845359219396
4,-13.95985401082822,-255.07112018365947,79.79465634840348,-40.262021297635506,4.518225395986729,9.767760671952347,267.64820122881946,41.863422486651444
5,-14.180945380802951,-255.0487871221434,79.39093464704787,-41.20441908480121,4.891660253435589,9.7294247175895,267.519408247029,42.81962995749392
6,-14.388578973529027,-255.02850435659005,79.02235862222533,-42.13350252256974,5.2091515772148265,9.690041606182731,267.40206586180454,43.75448681923592
7,-14.580580769396187,-255.01132868042845,78.69058836172772,-43.0480605520776,5.468810724916357,9.648533292856191,267.29757487087824,44.666320216022335
8,-14.755093491224242,-254.99805119068583,78.39668107407256,-43.94761268540033,5.67018529646553,9.60380093022542,267.20692242245957,45.55439446533496
9,-14.910596719570176,-254.9891796836418,78.14106823361905,-44.83237710293649,5.814345124175157,9.55472853852845,267.1306592790072,46.418898397064076
10,-15.045914938734908,-254.98493175007906,77.9235453871312,-45.70321079715495,5.9039327075480195,9.50018392382628,267.0688904054228,47.26090004350725
11,-15.160214853345364,-254.98523887512022,77.74327570972821,-46.5615253500834,5.94317293150452,9.439017737668095,267.0212795644813,48.082271538381654
12,-15.252993688553248,-254.98976145964875,77.59880828292489,-47.40918346434619,5.937838572779136,9.37006165189252,266.9870682152973,48.8855887969047
13,-15.324060350303117,-254.99791426761692,77.48811182047656,-48.248382215989054,5.8951701132756185,9.292126608094419,266.9651085495567,49.67401165068323
14,-15.373511295032179,-255.00890136745036,77.40862420874252,-49.08152909467853,5.823750497702115,9.204002065446176,266.95390997402836,50.45115050988399
15,-15.401702804300264,-255.0217591304947,77.3573176816416,-49.91111645374701,5.733337521401224,9.104457164097383,266.95169769503116,51.22092549635665
16,-15.409221172572543,-255.03540529559896,77.33077865120391,-50.73959936464091,5.634658389366567,8.992244736927116,266.9564812878952,51.98742364612465
17,-15.39685214791952,-255.0486916361959,77.32530022723412,-51.5692813815987,5.5391725963297676,8.866109074201047,266.9661303878707,52.75475950604785
18,-15.365550795839997,-255.06045753994474,77.33698446345292,-52.40221252816058,5.4588106700403,8.724798187753548,266.9784541268437,53.526944391167866
19,-15.316412721555206,-255.06958191437633,77.36185056856641,-53.24010382896201,5.405697537566666,8.567080993824861,266.99128079678695,54.30776964813955
20,-15.250647264242389,-255.07503121765942,77.39594487612726,-54.08426262545314,5.391870267475036,8.391769375264403,267.0025344437342,55.100709199253885
21,-15.169552951741945,-255.0759019492531,77.4354483248632,-54.93555236585728,5.4290005355022055,8.1977445733018,267.0103055772271,55.90884606105108
22,-15.074495305530153,-255.07145647273035,77.47677746513813,-55.79437930534629,5.5281321489421735,7.9839868802065315,267.01291375847865,56.734826202895846
