time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-2.04204930811523,-247.10832555352914,-53.61696642071486,51.34670276191446,16.972194930012414,-11.994433876784797,252.86846476630262,55.39172168001095
1,-2.2416446319209133,-246.80978514261338,-53.5059541698577,51.727166956719174,17.405819209049515,-11.861599852168203,252.55775807445616,55.862028113352984
2,-2.4337862337962473,-246.51204852918866,-53.41234866252128,52.0906895137324,17.837059448576547,-11.730722127237241,252.2512453028716,56.31616824744339
3,-2.616813903574598,-246.2177677338118,-53.3347598179011,52.431665097557634,18.2639386728615,-11.604255889815015,251.9512047369979,56.74887524702412
4,-2.789270356074772,-245.92946680765516,-53.271794297752145,52.745000538724014,18.684720171993156,-11.484534804839035,251.65979418535665,57.15542934796668
5,-2.949941630572311,-245.64948615351346,-53.22211484706888,53.02627527571392,19.097950505610417,-11.373708501593681,251.3790095170826,57.53180839947444
6,-3.0978900092523323,-245.37993540831582,-53.184490413506474,53.2718828958711,19.50249618129256,-11.273687631705336,251.11064947005755,57.874820110809594
7,-3.232478196237081,-245.12265678738925,-53.15783508466144,53.47914853892709,19.897573300352352,-11.186098048763766,250.85628815527122,58.18221121860949
8,-3.3533838328066214,-244.87920017686938,-53.141234540275484,53.646418184474065,20.282769781132505,-11.112245224321661,250.61725622832128,58.4527499701382
9,-3.460603742421502,-244.65081038501137,-53.133959459784,53.77311728762211,20.65805996730691,-11.05308968619321,250.394631006506,58.6862796488624
10,-3.5544476705568613,-244.4384260044037,-53.13546606443677,53.85977766380647,21.023811526935287,-11.009233932009383,250.18923503561837,58.883742160500404
11,-3.6355217229164256,-244.24268857036895,-53.145384637040955,53.90803279464317,21.38078456231728,-10.980920858676818,250.00164200800475,59.04717179356601
12,-3.7047021869114003,-244.0639602608861,-53.163497422338544,53.92058275086305,21.730122803752796,-10.968043253152938,249.83218862851606,59.179660100933944
13,-3.763100895944074,-243.90234817925352,-53.1897077561888,53.901130697010544,22.073336705768636,-10.970163349072248,249.68099092712507,59.285293435867125
14,-3.8120236732863737,-243.75773314815345,-53.22400261637205,53.854293471922375,22.412278260125063,-10.98654092931317,249.54796348751452,59.369065063842754
15,-3.852923587115937,-243.62980090483543,-53.26641108761256,53.78548904160253,22.7491073979649,-11.016168043887069,249.43284009180303,59.436763994208135
16,-3.8873507620164465,-243.51807368172925,-53.31696148226039,53.70080373067127,23.0862499441706,-11.057808223203462,249.33519442855334,59.494842773910385
17,-3.9169004113807033,-243.42194041241305,-53.3756398821537,53.60684213892579,23.426347184566026,-11.110038143323843,249.25445976566493,59.55026653584549
18,-3.9431606656151303,-243.3406842308356,-53.44235250006365,53.51056264492954,23.772197206646695,-11.171289985472873,249.18994682993184,59.610345680849186
19,-3.9676616949543337,-243.27350651402026,-53.51689360960923,53.419101460263796,24.12668829834845,-11.239893110060525,249.1408595665154,59.68255474745221
20,-3.99182755517278,-243.21954729750408,-53.59892015341523,53.339588371662686,24.492724911837563,-11.314114022406162,249.10630888025776,59.77434033734948
21,-4.0169321419743005,-243.17790224481374,-53.68793367827837,53.278957660362956,24.873147132589068,-11.392193877490955,249.08532470279837,59.892921509488204
22,-4.044060647216247,-243.14763646147506,-53.78326994108355,53.24375829892492,25.27064527712693,-11.472382956925403,249.07686676576813,60.04508691948427
23,-4.074077918042002,-243.12779553030856,-53.884096302209144,53.239968409896164,25.687672056188834,-11.552971701674075,249.07983448998894,60.23699413599377
24,-4.10760502560346,-243.1174143532504,-53.98941679193285,53.27281999845952,26.126355467474347,-11.63231803656393,249.09307654758737,60.47397781297048
25,-4.145005092723297,-243.11552460358013,-54.098084423731926,53.3466408677756,26.588416044491414,-11.708870868399314,249.1154007926265,60.76037441514184
26,-4.186379047163538,-243.1211616123624,-54.20881993404406,53.46472105791741,27.075092206865538,-11.78118975720031,249.14558518337847,61.09937165121088
27,-4.231571531728267,-243.13337126101666,-54.32023575498452,53.62921085237741,27.587077224110324,-11.847960877461759,249.18238998875043,61.49289043368549
28,-4.280186726254627,-243.15121705859193,-54.43086380700629,53.84105628157253,28.124470731875387,-11.908009565651428,249.2245711385966,61.94150599609193
29,-4.3316133006128785,-243.17378726366138,-54.539185679901856,54.099976236525926,28.686746869975913,-11.9603099939108,249.27089426135475,62.44441287841845
30,-4.385057167841373,-243.2002017831343,-54.6436639065117,54.404483018989055,29.27274006110477,-12.003992722494765,249.32014885352282,62.9994360731285
31,-4.439580236808581,-243.22961861915863,-54.742773261978606,54.75194561809029,29.880648395648,-12.038350947702778,249.37116210625334,63.60308795565282
32,-4.49414303198777,-243.26123978258744,-54.835031285282916,55.13869240388889,30.50805370463947,-12.062846124459702,249.42281210733458,64.25066793645078
