time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-2.1089274134500546,-109.29169667029745,218.8729922140216,50.39967700211898,4.4673064758900685,-10.410033773294984,244.65473148805518,51.54340394360022
1,-2.3373871763444214,-109.63517204718556,218.58247789820697,52.7611210296692,6.159876208078739,-10.395411519787555,244.55624309448112,54.174028755198414
2,-2.5603316907143108,-109.9707414742291,218.29358976067454,55.25820392466432,7.84324936844636,-10.368109332890107,244.45554191313724,56.933479474016174
3,-2.777378324380328,-110.29522089605133,218.01162413760704,57.88585121781891,9.50473842047877,-10.325928022317916,244.35589264195468,59.81412137388905
4,-2.9881592069911544,-110.60546143735145,217.7417855709313,60.63685456949524,11.132360738849549,-10.266821557861771,244.26049474271642,62.80641428181947
5,-3.1923074363184383,-110.89840564465536,217.48906663280638,63.50172073925916,12.715065287326123,-10.188963929385412,244.17240075460194,65.89881660149382
6,-3.3894460851160155,-111.17114126390611,217.25813680837268,66.46856037530553,14.242927890071536,-10.09081525265696,244.09444157371212,69.0777215920751
7,-3.5791812210089926,-111.42095130630538,217.05324309888388,69.52302614685821,15.707308536021854,-9.971184887254608,244.02916051830263,72.32743357018774
8,-3.7610998173635894,-111.64535970002585,216.87812431224918,72.64830926435489,17.100965175308296,-9.829289068534745,243.97875762829975,75.6301913159379
9,-3.9347729364243382,-111.84217235258824,216.73594056094507,75.82520288275757,18.418119975167244,-9.664800577414207,243.9450454870965,78.96624567902711
10,-4.099764115901808,-112.00951377697601,216.62921912267115,79.03224013833818,19.654476005908343,-9.477888284069245,243.92941767349694,82.3139980972201
11,-4.255642524772758,-112.14585945474406,216.5598173728532,82.24591340238774,20.807184660289828,-9.269244922748674,243.93283055587113,85.65020619527185
12,-4.402000095312568,-112.25006390599526,216.52890289143076,85.4409795352379,21.874766515583822,-9.040102061959495,243.95579849892883,88.95026154002505
13,-4.53847144232572,-112.32138420488832,216.53695010686883,88.5908533912064,22.856990567960484,-8.79223180316808,243.99840178171496,92.18854279487955
14,-4.664755018149383,-112.35949855344002,216.5837521271075,91.66808855633953,23.754718605342532,-8.527935193281598,244.06030582703787,95.33884486409472
15,-4.780633768003218,-112.36451946728775,216.6684459109913,94.64494031340173,24.56972284200748,-8.250017660385073,244.14078987069828,98.37488112576429
16,-4.885993621810767,-112.33700098483833,216.78954873750604,97.49400113584679,25.30448582400402,-7.9617519963354715,244.23878295958903,101.27085153851337
17,-4.980838426134369,-112.2779390303712,216.94500402977235,100.18889370101674,25.961992088622395,-7.666829526601492,244.35290513157003,104.00206437401695
18,-5.065300279706342,-112.18876381055826,217.13223494976324,102.7050007631907,26.545521174348178,-7.369300146434869,244.48151183990603,106.54559386167227
19,-5.139644624379734,-112.07132313706636,217.34820466633633,105.02020576275595,27.058451350535638,-7.073501900405092,244.62274012905806,108.88095064595403
20,-5.204269825813119,-111.9278558825404,217.58948257322203,107.11561344642364,27.504082876428484,-6.7839807918398805,244.7745555491747,110.99073731298864
21,-5.25970133815388,-111.76095525344299,217.85231581160173,108.97621670184552,27.885488715523213,-6.505401582207011,244.93479908734602,112.8612579988198
22,-5.306580872065167,-111.57352212088672,218.13270525148212,110.59147480711056,28.205399411707898,-6.2424504950152,245.10123347482627,114.48304978328271
23,-5.345651242619374,-111.36870931495908,218.42648475108734,111.95576973322223,28.466127234094095,-5.999730953066772,245.27158824035018,115.85130456873884
24,-5.377737751751469,-111.14985850549199,218.7294021684788,113.06871117074257,28.669532694858187,-5.781653755341535,245.44360290559462,116.96615360395242
25,-5.403727117009733,-110.92043185511736,219.03720033662987,113.93526743606122,28.817034216032965,-5.592323499590639,245.6150677459726,117.83279262735331
26,-5.424545144544232,-110.68394086537546,219.3456961066288,114.56570788686122,28.909659264045885,-5.435423614227038,245.7838615544073,118.46143336097558
27,-5.441134497783795,-110.44387477805235,219.6508556232676,114.97535224547264,28.94813293402126,-5.314103006002663,245.94798587139928,118.86707614386081
28,-5.454433873299856,-110.20363067658145,219.9488641827557,115.18413247749214,28.932997956667162,-5.230867916622194,246.10559520812507,119.06910807709927
29,-5.465359531753473,-109.96644713087458,220.2361892979569,115.21598277077499,28.8647585534957,-5.187482999626197,246.2550228931835,119.09074036510397
30,-5.474789505387589,-109.73534291077762,220.50963591644114,115.098081978341,28.744039572614888,-5.184885828294087,246.39480230623596,118.95830688482165
31,-5.483550171962191,-109.51306207025127,220.76639304159116,114.85998009411674,28.57175194140152,-5.223119009860837,246.52368342056616,118.7004528909497
32,-5.492404496859551,-109.30202660297665,221.00407125692357,114.5326455789434,28.349255623579378,-5.3012838131279185,246.64064474080254,118.34724783623851
33,-5.502041185116054,-109.10429776125343,221.22073081870855,114.14747343024781,28.07851182758526,-5.417518733253685,246.7449008114845,117.92925932483685
34,-5.513064212736251,-108.92154688060937,221.4149000743568,113.73529470497193,27.762217026592193,-5.56900572617489,246.8359054409863,117.47662611593243
35,-5.5259826234735625,-108.75503618870874,221.5855840915726,113.32542684923469,27.403912296137086,-5.7520059233459495,246.91335074082733,117.01816691823548
36,-5.5412009523156005,-108.60560972141074,221.7322636177333,112.94480089339349,27.008062456857154,-5.961925477958014,246.97716213807215,116.58055866910546
