time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,5.341954293872372,-244.0458071417302,64.4145169796942,-2.880511489995976,67.06591317384428,4.27715075775592,252.47543413857704,67.25442171453909
1,5.315844280254906,-244.08227070267142,65.06727413609175,-3.429756710358819,67.26594138499651,4.056916820161125,252.68751395750166,67.49303962118303
2,5.269742132588577,-244.1172973776132,65.6882212242762,-3.975877107083969,67.46287129864858,3.8300059469678502,252.88867378857543,67.72808344144238
3,5.205746175637013,-244.15031824941653,66.27395648061332,-4.512429379651284,67.65720950397287,3.59678080144281,253.07754044547937,67.95947705281822
4,5.126065392344542,-244.18080618434468,66.82154329981373,-5.0331158764651605,67.84939213912173,3.357642633896121,253.25291203902063,68.18709018738518
5,5.032958539672626,-244.208288544783,67.3285633470772,-5.531904894811032,68.03973962398442,3.1130413261304217,253.41378178910392,68.41070561173943
6,4.928679750152001,-244.23235993915512,67.79315703070775,-6.00313954046053,68.22841991354016,2.863486860690802,253.55935871933573,68.62999392223058
7,4.815432263919988,-244.2526947256629,68.21405030641088,-6.44163161791084,68.415422295888,2.609561567450538,253.68908475350375,68.84449760404955
8,4.695331365164289,-244.2690589253584,68.59056786045593,-6.842737612604714,68.60054293336623,2.3519323467508384,253.80264794198547,69.05362521269161
9,4.5703769601983835,-244.2813211125452,68.92263344407144,-7.2024147064302335,68.78338241975825,2.0913620349341686,253.89999163385224,69.2566556851284
10,4.442435543436343,-244.2894616730903,69.21075847451156,-7.517255828329806,68.96335473310833,1.828719116465307,253.9813193081333,69.45275199532122
11,4.313230633737496,-244.2935796082705,69.4560200072009,-7.784503847902687,69.13970619409967,1.5649850161119072,254.04709454707762,69.64098270878124
12,4.184340269407206,-244.29389595603948,69.66002890538236,-8.002046102902918,69.3115424406897,1.3012581791164122,254.09803543848884,69.82034950127863
13,4.057199895153716,-244.2907529870059,69.82488870840754,-8.168391494507421,69.47786102228531,1.0387540871369727,254.13510267448422,69.98981840795724
14,3.933108862546613,-244.28460857368026,69.95314560114545,-8.28263333021496,69.63758702145446,0.7788003314119886,254.15948080946072,70.14835247491253
15,3.8132387033295894,-244.27602543446875,70.04773007210765,-8.344401825515495,69.78960914267073,0.5228259342977386,254.17255247483345,70.29494359517116
16,3.698641423803576,-244.26565524184696,70.11189113492324,-8.353810597203122,69.93281394701023,0.2723442789389393,254.1758657022017,70.4286415934876
17,3.5902564756020614,-244.2542178407335,70.14912428977173,-8.31140158302888,70.06611631701693,0.02892923117118451,254.1710948459673,70.54857903637074
18,3.488915719136853,-244.24247607588833,70.163094812897,-8.218092644340047,70.18848477723684,-0.2058157023106935,254.15999597403587,70.65399076213636
19,3.3953462883839376,-244.2312070050349,70.15755844149129,-8.075131689154441,70.29896093783157,-0.4302950091020659,254.14435801875428,70.7442277226345
20,3.310171546172529,-244.22117059860452,70.13628184686715,-7.8840605388334835,70.396672989159,-0.6429650016045384,254.12595139869305,70.81876532868522
21,3.2339103928833772,-244.21307739349578,70.10296538122658,-7.646691025988036,70.48084374463063,-0.8423827307176875,254.10647620714522,70.87720699320458
22,3.166975322251121,-244.20755688882667,70.06117051304012,-7.365095016214808,70.55079413213352,-1.0272583420127606,254.08751235524002,70.9192838991121
23,3.1096698544268793,-244.20512859308872,70.01425410802858,-7.041609198539598,70.6059432620409,-1.1965087845612639,254.0704741062809,70.9448521744311
24,3.06218613001062,-244.20617748917857,69.96531122732415,-6.678854573207925,70.64580628801477,-1.3493104628672627,254.05657116918536,70.95388866889255
25,3.0246033880357874,-244.21093538764578,69.91712755923882,-6.2797695833402285,70.66999125992838,-1.4851482163665946,254.04677808141474,70.94648643089523
26,2.996887856305498,-244.2194693413022,69.87214218846447,-5.847654798160979,70.67819606193233,-1.6038579035044285,254.0418132105379,70.92285079983185
27,2.978894406473312,-244.23167800527753,69.83242113849816,-5.386225981581543,70.67020634732671,-1.7056599084315274,254.042128349446,70.88329677563044
28,2.970370218161388,-244.24729643256163,69.79964184595889,-4.899671347359887,70.64589514445571,-1.7911811634334442,254.04790942299914,70.82824803213522
29,2.970960605426159,-244.2659092446614,69.77508836401461,-4.392707930403434,70.6052245216547,-1.8614638323838606,254.05908819318688,70.7582376210006
30,2.980217035711784,-244.28697150748124,69.7596566953503,-3.8706313892105926,70.54824936887094,-1.9179595845880302,254.07536415234657,70.67391007794946
31,2.997607199204665,-244.30983610946583,69.75386928148585,-3.3393532534578374,70.47512301739573,-1.9625092795768302,254.09623517608344,70.57602433045844
32,3.0225267513850382,-244.33378603124243,69.75789735323849,-2.805419695286289,70.38610415542932,-1.9973087331586923,254.12103502415053,70.46545658936557
33,3.0543120854899777,-244.35806958588802,69.77158961644807,-2.2760063654205127,70.28156438272646,-2.024861935590412,254.1489754135706,70.34320235925047
34,3.092253331150899,-244.38193647945099,69.79450565743468,-1.7588846601150938,70.16199581494297,-2.04792359909474,254.17919014253354,70.21037685040257
35,3.135606857438857,-244.4046724507007,69.82595252114166,-1.2623558987650065,70.02801836382592,-2.069433224086394,254.21077867831372,70.06821337915328
36,3.183606856577679,-244.42563040578264,69.86502311145995,-0.7951512543885237,69.8803865800881,-2.092443015534356,254.24284683308582,69.91805969851157
37,3.2354759356635356,-244.44425641155334,69.91063533278485,-0.3662968602074689,69.71999612354445,-2.1200419879055774,254.27454266260537,69.76137247825226
38,3.290434899836751,-244.4601095626869,69.96157117952531,0.015054774986625472,69.54788995041184,-2.155278508996108,254.3050864319474,69.59971027659412
39,3.3477119958625803,-244.4728754292114,70.01651523583637,0.33982420363509447,69.3652641977372,-2.2010833943595727,254.3337942284121,69.43472532091259
40,3.4065517820552045,-244.48237336755693,70.07409221253783,0.5992308678944579,69.17347353719667,-2.2601955170955272,254.36009539911385,69.26815427382736
41,3.4662235725322965,-244.48855832993243,70.13290317103174,0.7850393181382691,68.97403547711201,-2.3350917775446143,254.383544331708,69.10180791692119
42,3.526029233128088,-244.49151788778485,70.19155998514609,0.8898183296871631,68.76863274625286,-2.427923212029265,254.40382714437837,68.93755937484308
43,3.585310089488853,-244.49146502284654,70.24871746687008,0.9072040213365024,68.55911258658134,-2.540458997908065,254.42076365946892,68.7773302177527
44,3.643452783980846,-244.4887269557135,70.30310252118046,0.8321568860851392,68.34748160919744,-2.674040058312084,254.43430474502176,68.62307360898956
45,3.699893971924451,-244.48373008428783,70.3535397599389,0.6612018315054535,68.13589486944858,-2.8295438031106532,254.4445249348334,68.47675364425788
46,3.7541237895677293,-244.47698114847313,70.39897323347913,0.39264002612464116,67.92663798830012,-3.007361247465461,254.45161034143325,68.34032015526465
47,3.8056881563964455,-244.4690449786991,70.43848425352822,0.026721606162405286,67.7221014685141,-3.207387355307644,254.45584219539506,68.21567851202991
48,3.854190177065561,-244.4605194558769,70.47130545979974,-0.434230891506705,67.52474680608137,-3.429024988309158,254.45757665560575,68.10465434239703
49,3.899291000064882,-244.4520085202899,70.49683116743931,-0.9857571169995201,67.33706454872691,-3.6712023345506433,254.45722170727493,68.00895357468868
50,3.9407103454294523,-244.44409424530696,70.51462375338163,-1.62125823247772,67.16152505319658,-3.932403200181466,254.4552120588792,67.93011876153032
