time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,18.931603174014494,-31.917857414587964,241.01151241892885,-6.912984193900313,70.95250694394711,-1.786039424865668,243.8522956919096,71.0458644290639
1,19.05641930321066,-31.691055243099004,240.96519588025197,-7.74265993473033,71.30970081164998,-1.6289952356929145,243.78844402578977,71.50201863169417
2,19.180355424922986,-31.470327331637176,240.9155062046976,-8.59363187786088,71.68001964532138,-1.4797885886514117,243.72193200613896,71.9763261995657
3,19.302819266801194,-31.257814758562283,240.8644523670885,-9.467929686903377,72.06211260167099,-1.340554087308201,243.65496385124052,72.46952742690301
4,19.423281657821338,-31.055576743753306,240.81401754020146,-10.36777610254348,72.45413607034081,-1.2133630608073405,243.58971372821392,72.98207087337278
5,19.54128705122695,-30.86555481685328,240.766103894965,-11.295500251805993,72.85371961160793,-1.1001825863204406,243.52826764985298,73.51404420302723
6,19.656460340902633,-30.689540237300402,240.72248257756607,-12.253447841854316,73.25794573446369,-1.0028357278649982,243.47257057623878,74.06511392175622
7,19.768509739871266,-30.52914536982819,240.68475046881528,-13.24389088426866,73.66334596732513,-0.9229638573171143,243.4243803750545,74.63447713461689
8,19.877225570944056,-30.385779375667347,240.65429460544897,-14.26893914051023,74.06591536285809,-0.8619919187442053,243.38522954185697,75.22082816625044
9,19.982474875701396,-30.26062846023773,240.6322644774545,-15.330455179929618,74.46114706663529,-0.821097491762735,243.35639491412368,75.82234242669432
10,20.084191919807306,-30.15464097184009,240.61955205865704,-16.42997476772184,74.84408790922893,-0.8011844475437103,243.33887528149873,76.43667930066754
11,20.18236498191388,-30.06851768147802,240.6167793407651,-17.56863418208036,75.20941520411832,-0.8028618687848579,243.3333767385718,77.06100513387979
12,20.277020167122284,-30.002707489454643,240.62429310776085,-18.747105956545603,75.55153407722584,-0.8264287433798433,243.3403056120438,77.69203660800807
13,20.3682032985734,-29.957408620987557,240.64216657680586,-19.9655444577516,75.86469375181909,-0.8718647626163983,243.359768687626,78.32610397136338
14,20.455961167927178,-29.932575126325588,240.67020735502692,-21.223542657186286,76.14312030796876,-0.9388273831126625,243.39158027552435,78.95923276994496
15,20.540323505285265,-29.927928218666274,240.707970982708,-22.520101425094296,76.38116255607513,-1.0266551687727117,243.43527544824434,79.58724192520495
16,20.62128690984709,-29.942971728654207,240.75477921647976,-23.853612618076536,76.57344685329652,-1.1343773184546593,243.49012862719775,80.20585525916134
17,20.69880171120163,-29.977010800703106,240.80974220908033,-25.221857112350172,76.7150360463194,-1.260729188374873,243.55517665573262,80.81082295524841
18,20.772762429636497,-30.02917294183322,240.87178388792066,-26.62201874028505,76.80158732896362,-1.4041735083933309,243.629245613541,81.39804903917015
19,20.843002242662777,-30.09843065504106,240.93967005320786,-28.05071479559406,76.8295036516514,-1.5629268590197065,243.710980837592,81.96372074925544
20,20.90929162185613,-30.183625099334524,241.01203887344133,-29.50404334517987,76.796073339078,-1.7349908359393915,243.7988797769374,82.50443555435433
21,20.97134106128694,-30.283490442676502,241.0874334780395,-30.977647022038653,76.69959272103648,-1.918187196243817,243.89132733866637,83.0173215237471
22,21.028807615885718,-30.396678739177748,241.16433625021102,-32.46679232379712,76.5394668973904,-2.110196165202465,243.9866332902059,83.50014680383912
23,21.081304844758726,-30.521785196810917,241.24120423376158,-33.966462756672286,76.31628430316186,-2.3085970021969695,244.08307108966244,83.95141418012584
24,21.128415721074425,-30.65737357863877,241.31650482782973,-35.471463456388804,76.03186150690561,-2.5109098950089024,244.17891726138436,84.37043709382948
25,21.16970810916691,-30.802001277461095,241.38875076579214,-36.976534182781606,75.68925559264723,-2.714638265926728,244.2724902377467,84.7573939694453
26,21.204752452040314,-30.954243436582175,241.45653336712633,-38.47646687068902,75.29274249114735,-2.9173106013374173,244.36218756496544,85.11335826081181
27,21.233141279438392,-31.112715397761608,241.51855320505072,-39.966223351929294,74.84776072661882,-3.1165209282422373,244.4465205090456,85.44030227744442
28,21.254510025382157,-31.276092731501066,241.57364753109567,-41.44104858538316,74.3608211792885,-3.309967071207321,244.5241452795933,85.74107362755358
29,21.268558458845142,-31.44312814416985,241.6208139222993,-42.896574807722104,73.83938452871995,-3.4954859105668366,244.59389019994865,86.01934395320536
30,21.275071784376046,-31.612664649367215,241.65922963525145,-44.32891241414535,73.29170897504949,-3.6710850909044073,244.65477815921759,86.27953048106147
31,21.273940184090616,-31.783644523214697,241.6882661144244,-45.73472404883136,72.7266716722358,-3.834970946224883,244.7060436361461,86.52669179431939
32,21.26517536155033,-31.95511375811251,241.7074980965752,-47.11127929735708,72.15356811605358,-3.985572672669223,244.74714358522763,86.7664002011665
33,21.248922674786552,-32.1262220001872,241.71670688001652,-48.45648846159005,71.58189450932917,-4.121562877764517,244.77776163834355,87.0045941053897
34,21.225467768847153,-32.2962182452926,241.71587765816744,-49.768915052296265,71.02111881388369,-4.2418745618712475,244.79780546775623,87.24741477366267
35,21.195237108103672,-32.46444280135427,241.705191283814,-51.04776776119612,70.48044673885683,-4.345714441221312,244.80739769006172,87.50103275701696
