time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,17.936789291864457,-253.0113062425378,34.999636613720924,-42.03536459550961,11.95710093106915,-5.9086769038152305,256.05048704267807,44.1420279081256
1,17.92736294373428,-252.77846618362094,34.79556633261192,-40.846766431197445,12.027039153701532,-5.7410964023212365,255.7991991347719,43.04220489622735
2,17.921291728768267,-252.54507988716574,34.59334706004393,-39.689833610814176,12.100046183440439,-5.582457147899377,255.5477273753787,41.973839016840515
3,17.917135360497756,-252.31257328617133,34.39625036568631,-38.57706273644151,12.177932591034669,-5.435812760442829,255.29771429436127,40.94954695459675
4,17.91347352240864,-252.08240965049646,34.20739931336158,-37.520621624499356,12.26238831139849,-5.303948069796632,255.0508252827354,39.981556996922535
5,17.90894047804163,-251.85607837120648,34.029694056668156,-36.532122204415195,12.354919595065533,-5.189293290073319,254.80873211263298,39.08146515444356
6,17.902259755238013,-251.63508120075622,33.865744424331055,-35.62239499147386,12.456794435014778,-5.093851374421142,254.5730947859513,38.259997630838356
7,17.89227849644438,-251.42091565811927,33.71781092562898,-34.801269975525294,12.568998726038785,-5.019141211632805,254.3455415468936,37.52678529574238
8,17.878000720162976,-251.2150556390303,33.58775531640364,-34.07736918436332,12.692204762934146,-4.966158426403705,254.1276471505633,36.890155881127946
9,17.858618302735245,-251.01892965343018,33.47700180420573,-33.45791642743334,12.826752985791298,-4.935354693812673,253.9209098094046,36.356949506451556
10,17.833538005177875,-250.83389745025497,33.386510089335424,-32.948569630002275,12.97264720277969,-4.926635650983094,253.72672754489028,35.932362693987166
11,17.802402473351812,-250.661226026865,33.316761595592766,-32.55328069120976,13.129562863704399,-4.939376690517732,253.5463748887169,35.61982522782061
12,17.76510303158796,-250.50206610056867,33.267760191032636,-32.274187104109046,13.296867287791985,-4.9724551961898085,253.38098093805127,35.42091319003619
13,17.721782488228627,-250.35742995973726,33.23904815993613,-32.1115388512712,13.47365008310405,-5.024297173406101,253.2315095848917,35.335300471515104
14,17.672827168215566,-250.22817121072515,33.22973713891882,-32.0636633802861,13.658761433027147,-5.092935757920395,253.09874232206732,35.36075008785719
15,17.61884869656363,-250.11496648535564,33.238552557950506,-32.126970718419074,13.850855584103748,-5.176078777704729,252.98326358219134,35.49314573400931
16,17.560657131992937,-250.01829893494497,33.26388929000221,-32.295999977886154,14.048436798227522,-5.271182418196178,252.88544834190793,35.72656318648362
17,17.499227582290903,-249.93844340833923,33.30387581249813,-32.56350762486162,14.249905214198272,-5.375528087517631,252.8054517946495,36.05338040445404
18,17.435662500716468,-249.87545349477256,33.35644402563867,-32.92059689242612,14.45360046631532,-5.48629973505507,252.74320115267614,36.46442444034538
19,17.37115166646469,-249.8291509705441,33.419401801607904,-33.356886570480235,14.657841488767268,-5.600659095905858,252.69838995623238,36.94915249308887
20,17.306931558258153,-249.79911852709284,33.4905053647498,-33.86071615921607,14.860961606653754,-5.715816615166997,252.6704755703588,37.49586363344304
21,17.244245561860392,-249.78469690159142,33.56752879414081,-34.419383173083126,15.061338645112253,-5.829096155195273,252.65868078222792,38.09193696688319
22,17.18430623845386,-249.78498762337156,33.64832828601925,-35.01940735212326,15.25742026305433,-5.937991988711304,252.6620005189266,38.72409132605262
23,17.128260667269494,-249.79886250941638,33.730899242653884,-35.64681569040194,15.447745006321327,-6.040217010433089,252.6792146541015,39.3786609955118
