time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,39.9848303068683,-249.29020758264477,-114.12742815639817,60.30003771072201,12.874114494137961,-9.38731813530661,277.11314840473807,62.38984217114265
1,40.0763960932627,-249.3931278808058,-114.10961210983295,56.167000313033626,10.987546082974061,-9.067818396568518,277.205983950132,58.341192583149414
2,40.17980659073991,-249.47821416787465,-114.08733608887766,51.96519963478636,9.169761383631263,-8.788126702280874,277.2807750933861,54.22716546331134
3,40.29069159482262,-249.54648132408627,-114.06154320716611,47.710699172664505,7.435377467724169,-8.544015985965867,277.3382055837237,50.07330891825026
4,40.40416532506673,-249.5993193365891,-114.03315183820622,43.42205785733673,5.7963529263208935,-8.328991203403227,277.3792676508648,45.90815264876866
5,40.51487834825723,-249.6384880758434,-114.00303342749834,39.12067368629923,4.261389781157782,-8.134202653007016,277.4052613491328,41.76340408384092
6,40.617074261660846,-249.6661089896023,-113.97199103052546,34.831102445026936,2.835353192356806,-7.948412431206488,277.4177913125104,37.674131416293974
7,40.7046500114507,-249.68465358377404,-113.9407390087665,30.58133663554529,1.518720792118941,-7.758019749157537,277.41876061237866,33.67892453355177
8,40.77121903975628,-249.69692846532024,-113.90988462933771,26.403030749949284,0.307073067423752,-7.547149601945662,277.41036150347236,29.820025135001067
9,40.81017682383038,-249.7060565567141,-113.8799125073743,22.331660930651566,-0.8093643377505462,-7.2978077897859315,277.3950628347473,26.143418360207562
10,40.81476868403963,-249.7154539042104,-113.85117294394357,18.406609655096375,-1.846116247551146,-6.990103622496387,277.375593836622,22.69887984887436
11,40.77816004796459,-249.72880134660772,-113.82387533750976,14.671169015429626,-2.8247822295825595,-6.602539878725853,277.3549239693632,19.53997397536284
12,40.69350975626167,-249.75001015864132,-113.79808792035371,11.172458994156058,-3.773281210975348,-6.112367795660467,277.33623849214075,16.724000618247587
13,40.55404745575521,-249.7831806258821,-113.77374488801355,7.961259411260611,-4.726009090716837,-5.496003033697999,277.32290929488425,14.311888799367598
14,40.35315648579107,-249.83255241059615,-113.75066139479472,5.091755551799211,-5.723902908474916,-4.729496645801892,277.31846029709556,12.368035541571293
15,40.084463712576955,-249.90244557596037,-113.72855596216256,2.6211976555096004,-6.814405992607777,-3.789053050191367,277.32652640110115,10.960087324309791
16,39.74193735775573,-249.99719129487818,-113.70707892444788,0.6094734946266155,-8.05132938925372,-2.6515849084350553,277.3508047474007,10.158659894697733
17,39.319993010625005,-250.12105170877732,-113.68584496904346,-0.8814084911200158,-9.494605789841774,-1.295292761336748,277.3949971178018,10.036990471451078
18,38.81360687552788,-250.27812920926385,-113.66446769960832,-1.7879300393340298,-11.209933094825344,0.29974461385288304,277.46274290516624,10.670515067911952
19,38.21843413613962,-250.47226643201677,-113.64259428081078,-2.045774051118259,-13.268305672019197,2.150984778497433,277.5575429337695,12.136363049300032
20,37.53092934449089,-250.70693913143413,-113.61993841437614,-1.590642560840527,-15.74543235331855,4.2728580342562115,277.6826752086014,14.512761225943143
