time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-4.12743417582589,-246.88088423000335,50.932597219170695,83.98188858653018,5.832512101134067,-14.053139795126533,252.11166030909197,85.35117627792467
1,-3.8442173697076085,-246.86627468178102,51.11053222822718,82.81048380964147,5.872396189965743,-14.035146884251775,252.1327985576625,84.20511419821369
2,-3.5553107187744937,-246.85625012518514,51.28940141409731,81.64475755959373,5.9173565245306,-14.016773856752847,252.15860116182807,83.06487272928102
3,-3.2639819486570376,-246.85118369586985,51.46689256924377,80.49036473173537,5.965059023634846,-13.998105774797232,252.18896411339804,81.93581211804005
4,-2.9734511081487485,-246.8514330064877,51.64083213094712,79.35289024722215,6.013267544186132,-13.979216560634592,252.2237970763353,80.8232303798915
5,-2.6868188024606052,-246.85734255285465,51.80925229665158,78.23781300570792,6.059914400231527,-13.960170128378993,252.26303949394438,79.7323339872172
6,-2.4070039409129578,-246.86924026026418,51.9704441163011,77.15046111388347,6.103163053077326,-13.941020583323002,252.30666805276192,78.66819925283559
7,-2.1366925501005354,-246.88742791710035,52.12299491600287,76.09595801315892,6.141460557554611,-13.921811519947234,252.35469491837034,77.63572384805715
8,-1.8782981876959532,-246.9121660488807,52.26581002103195,75.07916052209943,6.17357767033736,-13.902574694653927,252.40715728683801,76.63956932340531
9,-1.633933658163858,-246.94365447174275,52.398119840762114,74.10459094999442,6.1986350583126155,-13.883328487939588,252.4640996956256,75.68409668108973
10,-1.405393177346922,-246.9820102719935,52.519473909086535,73.17636626086836,6.216114768913719,-13.864076595913192,252.52555114198563,74.77329791541996
11,-1.1941438620359015,-247.0272452234969,52.629723663727894,72.29812778507026,6.225856987343869,-13.844807321924241,252.59149935076275,73.91072700284536
12,-1.0013253273104483,-247.07924471026112,52.72899583852208,71.47297523604813,6.228043037814988,-13.825493730064176,252.66186460168836,73.09943413799193
13,-0.8277561283575713,-247.13775019756076,52.81765850004117,70.70340881847861,6.223166489744038,-13.806094836745302,252.7364755309262,72.34190710259551
14,-0.673945739059319,-247.2023472505605,52.896282062880246,69.9912829932947,6.211994981425891,-13.786557941204434,252.81504933745674,71.64002348785257
15,-0.540110775260322,-247.27246090115662,52.96559794259776,69.33777497081783,6.195525869851679,-13.766822036435324,252.8971786964419,70.99501701544801
16,-0.42619430127380614,-247.34735961483113,53.02645751423868,68.74337025658805,6.174938999919777,-13.746821966365255,252.982327147654,70.40746042975242
17,-0.33188727023035663,-247.42616821910738,53.07979350600524,68.20786665792636,6.1515497221111195,-13.726492719371969,253.06983374868543,69.87726646616834
18,-0.25665137610651706,-247.5078892040673,53.12658506262164,67.73039717500211,6.126764756450889,-13.705773124146337,253.15892667182015,69.40370736920629
19,-0.19974281260363044,-247.5914310930564,53.167826931316704,67.30947121911743,6.102042664529339,-13.68460827831758,253.2487445679492,68.98545242156072
20,-0.16023664143006863,-247.6756421770622,53.20450286148329,66.94303265550363,6.078859718328394,-13.662950212317154,253.33836405081738,68.62062198010598
21,-0.13705165089445132,-247.75934769307221,53.23756328883027,66.62853228772268,6.058681041379186,-13.640756472171608,253.42683144185258,68.30685561828946
22,-0.1289756837784519,-247.84138839942622,53.26790740577566,66.36301163921048,6.042936175861849,-13.617986446856314,253.51319679785993,68.0413911979194
23,-0.1346913964219546,-247.92065842821086,53.29636960091379,66.1431943059193,6.032997753081342,-13.594595368676629,253.59654814831285,67.8211511016974
24,-0.15280232236624283,-247.99614027732105,53.323709983357,65.965580793886,6.030161735813759,-13.570526015851827,253.6760437965442,67.6428315029309
25,-0.1818590183123603,-248.06693489316797,53.35060840731913,65.82654263866725,6.0356277699723355,-13.545698314439985,253.7509405622864,67.50299046938245
26,-0.2203849619082791,-248.1322851045582,53.37766123259863,65.72241174251342,6.050478517938778,-13.519997326637734,253.82061610686827,67.3981309183623
27,-0.2669017403974561,-248.19159126624956,53.40538013672449,65.64956125601343,6.07565740189982,-13.493260501006095,253.88458408234467,67.32477494817763
28,-0.3199529824425902,-248.24441873926995,53.4341926157688,65.60447494610027,6.111944895218578,-13.465265453376547,253.9425016632807,67.27952681491891
29,-0.3781264810524257,-248.29049753164395,53.46444415556393,65.58380279369638,6.159934276273966,-13.435719837931547,253.9941697721588,67.25912273658211
30,-0.44007396662818443,-248.3297148936834,53.49640219659252,65.58440150929182,6.220008467838119,-13.40425497415233,254.03952679808697,67.2604667177055
31,-0.5045279817810984,-248.3621019248696,53.530261892107866,65.60335966974225,6.29232004694718,-13.370424785015222,254.07863683844403,67.28065260109805
32,-0.5703153887224875,-248.38781539528011,53.56615337421218,65.63800814952218,6.376776587298272,-13.33371130198965,254.1116735748324,67.31697344923842
33,-0.6363673111865676,-248.4071160895687,53.60414998602977,65.68591733373665,6.47303317384127,-13.293537547815296,254.13890094247824,67.36692003811629
34,-0.7017257097988032,-248.4203450806091,53.64427684014497,65.74488319876498,6.580493298633026,-13.249288031238876,254.16065182774688,67.42817066622538
35,-0.7655471069779467,-248.42789942233807,53.68651906603271,65.81290472394882,6.698318536133621,-13.200336378318347,254.1773061094418,67.49857464820427
36,-0.8271040671283949,-248.43020878570692,53.73082907613735,65.88815528209565,6.825446550598851,-13.146078839593054,254.18926938734018,67.57613182501493
37,-0.8857849587754371,-248.4277144811792,53.77713215198945,65.96895067652036,6.960616278861741,-13.085971685159159,254.1969536597352,67.6589702445986
38,-0.9410924439605806,-248.4208520166015,53.8253298262076,66.0537163480662,7.10239869282398,-13.019569974792466,254.20076096498374,67.74532388507036
39,-0.9926411057552167,-248.41003783706697,53.87530096120094,66.14095595913902,7.24923139565177,-12.946564950441623,254.20107060506922,67.83351191780332
40,-1.0401545496652547,-248.395660356297,53.926900883731975,66.22922311757766,7.399455383154952,-12.866817345650114,254.1982301428116,67.92192058304414
41,-1.0834621382086995,-248.37807498816113,53.97995920322312,66.31709753942955,7.551352555584086,-12.780384185519232,254.19255002787006,68.00898837049259
42,-1.1224952780785646,-248.35760265922164,54.034277043638525,66.40316657674053,7.703182933790171,-12.687537091894946,254.184301502207,68.0931949507439
43,-1.1572829672151377,-248.33453116388557,54.089624537271646,66.48601280192314,7.853220881548009,-12.588770660986942,254.1737173407638,68.17305421163634
44,-1.187946202823065,-248.3091186097287,54.14573961325901,66.56420820399873,7.999789807043635,-12.484800116166168,254.16099490886114,68.24711175354909
45,-1.2146908627295971,-248.28159804299796,54.2023291531033,66.63631540818415,8.14129477070578,-12.376548127296331,254.14630087216727,68.31394717582288
46,-1.2377987589081707,-248.2521822370314,54.25907322924077,66.70089608245154,8.276252275604076,-12.265121380453339,254.12977671602857,68.37218135116427
47,-1.2576166794231565,-248.2210677263658,54.315632412432116,66.75652632491183,8.403316409860066,-12.151778124491836,254.11154417570427,68.42048862406513
48,-1.2745433555718257,-248.18843752756922,54.371657350083915,66.8018183800703,8.521300503657434,-12.037888466941919,254.0917098641825,68.45761352473168
49,-1.2890144101690217,-248.15446249327746,54.42679933801818,66.83544756104227,8.629193518621053,-11.924889585303392,254.07036877640468,68.48239119753414
50,-1.3014854841630585,-248.11930168288075,54.48072058572546,66.85618281010004,8.72617048784181,-11.81423821498975,254.04760677044595,68.49377034430908
51,-1.312413915083458,-248.08310230080366,54.53310320974708,66.86291898840058,8.811596544221146,-11.7073627932462,254.02350236109584,68.49083716849249
52,-1.3222395282560426,-248.04599960922903,54.583656424156324,66.85470881458023,8.885024495933486,-11.605617553100874,253.99812811326967,68.47283866751789
53,-1.3313652643994989,-248.00811692444876,54.63212170774901,66.83079237545579,8.946186491704744,-11.510240713675477,253.97155169722038,68.43920366570063
54,-1.3401384897021829,-247.96956558042146,54.67827590318961,66.79062227246835,8.994980895641232,-11.422318690331817,253.9438364822331,68.38956014612036
55,-1.3488339423785596,-247.93044469301216,54.72193239027405,66.73388272052462,9.031455884756417,-11.34275794729677,253.91504153383156,68.3237476794327
56,-1.3576393914163518,-247.89084062083305,54.76294073027579,66.66050127826014,9.055791422993039,-11.272265767081347,253.8852209937625,68.24182405307099
57,-1.366645146910402,-247.85082610558413,54.801185384059394,66.57065234128872,9.06828118889421,-11.21134081431814,253.85442295180079,68.1440655638049
58,-1.3758384229527174,-247.81045917920702,54.836584150798345,66.46475201840077,9.069315794787265,-11.160273854664487,253.82268803195925,68.03096079554862
59,-1.3851031914934768,-247.76978206636232,54.86908687383965,66.34344446896311,9.059368267438337,-11.119158296091749,253.7900480341558,67.90319799485884
60,-1.3942257128408349,-247.7288204638945,54.898674785679816,66.20758016555939,9.038982321132675,-11.0879094204582,253.7565250854978,67.76164635330589
61,-1.402905489994466,-247.68758368239082,54.9253606603408,66.05818686236567,9.008763551494253,-11.066290432011014,253.72213181233923,67.60733164724381
62,-1.4107709918546274,-247.64606613435788,54.94918974210136,65.89643434111221,8.969373419394808,-11.053942902569073,253.68687299977174,67.44140684769343
63,-1.4173991775119914,-247.6042505402192,54.97024125801043,65.72359431232145,8.921525819925213,-11.050418906097864,253.65074905851617,67.2651185517801
64,-1.4223377039833598,-247.562113028304,54.98863022988003,65.54099716053514,8.865986094004711,-11.055212139864562,253.6137614077693,67.07977039538711
65,-1.4251286910294487,-247.51963007398692,55.004509292382025,65.34998749197817,8.803572424247019,-11.067785635019591,253.57591965403222,66.88668492870057
66,-1.4253329375359793,-247.47678701808212,55.01807023375695,65.15188061876944,8.735159522849811,-11.0875942378088,253.53725024747675,66.68716570065976
67,-1.4225534627131269,-247.43358776976225,55.029544898069325,64.94792214949251,8.66168427060461,-11.114100825612798,253.49780614966286,66.4824614382077
68,-1.416457226866131,-247.3900651920999,55.03920494450806,64.73925273768943,8.584152515819005,-11.146786096124123,253.4576769121851,66.27373418980264
69,-1.4067939598267716,-247.34629150798915,55.04735993632107,64.52687979437017,8.50364572504038,-11.1851525683739,253.41699840560867,66.06203314159477
70,-1.393411214820634,-247.30238787732267,55.054353452614734,64.31165761535719,8.421325787551705,-11.228724002259744,253.37596130414684,65.84827551988748
71,-1.376265040297791,-247.25853222135072,55.0605572561029,64.09427689673231,8.338436167632699,-11.27704172318816,253.3348174327596,65.6332355624818
72,-1.3554259894404916,-247.2149644970303,55.066363780012395,63.87526403425484,8.25629781672875,-11.329659391383005,253.29388325835552,65.4175420145345
73,-1.3310805046975585,-247.17198890585695,55.0721772564784,63.654990010721995,8.176298739745567,-11.386137668963226,253.25354009593394,65.2016840746283
74,-1.3035279211109256,-247.12997285368445,55.07840379152092,63.43368814504693,8.099876745951702,-11.446040057190638,253.2142309214251,64.98602525276486
75,-1.2731733816704134,-247.0893428073522,55.08544062045152,63.21147952392785,8.028495586387598,-11.508930912786012,253.176453988384,64.77082420449216
76,-1.2405169180416127,-247.0505775218914,55.09366462302474,62.98840455321546,7.963615279965701,-11.574376308701533,253.14075373096014,64.55626125091435
77,-1.206138936844747,-247.01419939574188,55.10342006345674,62.76445875786835,7.906657902846094,-11.641947988595426,253.10770968634475,64.3424689819333
78,-1.1706824443985018,-246.98076480909606,55.11500563188937,62.53963073450514,7.85897045146963,-11.711230206570304,253.07792428872636,64.12956508208875
79,-1.1348325292556376,-246.95085410420575,55.12866118890853,62.31394001939023,7.821786576625356,-11.7818288081466,253.052010265922,63.91768532594796
80,-1.0992938056400392,-246.9250614785566,55.14455498804522,62.08747258640017,7.7961889981359365,-11.853381580822045,253.0305780729631,63.70701458523823
81,-1.0647666408540573,-246.90398471828814,55.16277245154261,61.860411750632686,7.783074255982175,-11.92556876453702,253.01422352752581,63.49781370550159
82,-1.0319230977673144,-246.8882145226442,55.18330769836297,61.63306244329491,7.783121195267917,-11.9981226853488,253.00351566705422,63.2904402764541
83,-1.0013836609773197,-246.87832310772208,55.206058835739334,61.40586718827054,7.796764296402088,-12.070835686985351,252.99898474574977,63.08536167801304
84,-0.9736958893040419,-246.87485175126267,55.23082753604045,61.17941271239414,7.82417271165577,-12.143565770990568,253.00111015634374,62.88315938028666
85,-0.9493160283519321,-246.87829695674193,55.25732285808446,60.95442694982929,7.865235694373365,-12.21623954009166,253.01030795230383,62.684524291532384
86,-0.9285943493505289,-246.88909503588872,55.28516885919584,60.731767111870816,7.9195550041818725,-12.288852160751993,253.02691766918034,62.49024384061374
87,-0.9117647036596471,-246.907605150894,55.313915330496535,60.512400280793344,7.986444794314313,-12.361464172522613,253.05118832780178,62.3011822539887
88,-0.8989386202666397,-246.93409115235352,55.34305094299161,60.29737850989116,8.064939389347476,-12.434195147335046,253.0832637748847,62.11825601422758
89,-0.8901042383512038,-246.9687028246428,55.37201822122167,60.087810638613696,8.153809226437478,-12.507214451586046,253.12316781017097,61.942406735126916
90,-0.8851303688995089,-247.01145739096827,55.40023003616075,59.8848329872742,8.251585046800123,-12.580729603853042,253.1707898429997,61.7745736638156
91,-0.8837758624452713,-247.06222229316066,55.427087536506875,59.68958080983392,8.356590139409796,-12.654972842406291,253.2258720344208,61.615667724210596
92,-0.8857040933123095,-247.1207002683491,55.451999386327444,59.50316187763169,8.466979994002793,-12.730186470714754,253.28799888818128,61.46654845334973
93,-0.890501807230916,-247.18641763712276,55.474401904661335,59.326632891089346,8.580788113120235,-12.806607374023724,253.3565901035125,61.32800440840403
94,-0.8977010647614102,-247.258716647182,55.49377951558437,59.160978684172896,8.695976071696427,-12.884450886874017,253.43089740228223,61.200736779512525
95,-0.9068027596771104,-247.33675271517782,55.50968494103176,59.00709355820598,8.810485381858252,-12.963894022282304,253.51000604886346,61.08534522675331
96,-0.9173002084303448,-247.41949734653485,55.521758631853125,58.86576370728158,8.92228848743277,-13.045057990531289,253.5928417303884,60.98231454465083
97,-0.9287014737656665,-247.50574730936265,55.52974688447613,58.7376496645577,9.029436356856035,-13.127989966645854,253.67818325123775,60.89200074916782
98,-0.9405493103042433,-247.59414035642322,55.533517982331205,58.62326800161717,9.130100637730127,-13.212644242516857,253.7646811924863,60.81461558189267
99,-0.9524378885416991,-247.68317750299346,55.533075640094296,58.522972048810146,9.22260906809708,-13.298863223168466,253.85088239123655,60.750209120293
100,-0.9640257553441653,-247.77125160312002,55.528569016240695,58.436932005019145,9.305473663862262,-13.38635912999236,253.9352598308229,60.698650972889965
101,-0.9750447556341646,-247.8566817474428,55.52029855123595,58.36511531258819,9.377411987945857,-13.474697645870444,254.01624731542236,60.659611226684596
102,-0.9853048080511247,-247.93775282287535,55.50871693355919,58.30726851736462,9.437362436360377,-13.563284975810403,254.09227813274396,60.63254279213708
103,-0.9946945219337681,-248.012759339459,55.494424664370705,58.26290203175464,9.484494856836807,-13.651359839665124,254.16182671521076,60.61666704541205
