time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,13.871276903790562,-268.93653016113973,3.814070855231226,-17.723817758990204,61.80541866016364,-8.077219692105162,269.31605887859905,64.7349113037185
1,13.988006079996879,-269.09535066924843,3.4138267440014642,-17.943172490520165,62.89785273802837,-8.155307060543905,269.47822095543313,65.83932287395055
2,14.11054313403717,-269.25435095040257,3.0228560380405924,-18.148736695235705,63.98629195686495,-8.232464258953982,269.64106432824747,66.93652958374105
3,14.237507093126784,-269.4117460002342,2.6449865298340636,-18.337477929097,65.06496764976639,-8.308079433391908,269.802785206266,68.0205087989762
4,14.367520965262884,-269.56578441437557,2.283860013233717,-18.506069905281027,66.12837326887066,-8.381529690698827,269.96161299838343,69.08546417740561
5,14.499246385740168,-269.7147806443519,1.942854432084958,-18.65090419988087,67.17133535942514,-8.452189410430037,270.115843302921,70.12589515068258
6,14.631413570846897,-269.8571452384385,1.6250135375847117,-18.7681189145708,68.1890763370962,-8.519440413500394,270.2638686270592,71.13666150729121
7,14.762845549799598,-269.9914123452144,1.3329858371609107,-18.853645623608166,69.1772676979677,-8.582683718075055,270.4042060800818,72.11304201491421
8,14.892475977840128,-270.11626365516037,1.0689741499188135,-18.90327511204513,70.13207240743948,-8.641352401345786,270.5355211970683,73.05078594580489
9,15.019360139674946,-270.2305478595394,0.8346967447791346,-18.912741363246017,71.05017543877537,-8.694924988851124,270.6566469681871,73.94615636258945
10,15.142679087342474,-270.3332948097568,0.6313607436907414,-18.877822050522706,71.92880175603248,-8.742938863716963,270.76659726993586,74.79596409879464
11,15.26173730134028,-270.4237239218787,0.45964812733529303,-18.794452536102,72.76572137480828,-8.785003370707171,270.86457428062283,75.59759146340603
12,15.375954848500928,-270.5012468713195,0.31971424179561225,-18.65884917522437,73.55924141762829,-8.820812410834145,270.9499699961577,76.34900474454724
13,15.484855626742881,-270.56546510830356,0.21119823873045915,-18.467636673258298,74.30818530777508,-8.850156249443609,271.022362483641,77.04875459080354
14,15.588053686518368,-270.61616310564693,0.13324452441134188,-18.217973502847883,75.01185944826165,-8.872932031549043,271.0815079143127,77.69596337998894
15,15.685239592616567,-270.653298520955,0.08453413142918875,-17.907669121631102,75.67000794465662,-8.889152257731583,271.1273296859208,78.29029883308758
16,15.776168354462243,-270.67699063794834,0.06332494477314171,-17.535287032094896,76.2827561971732,-8.898950340740692,271.15990610096515,78.83193347707433
17,15.860649800018981,-270.6875085247599,0.06749982607296627,-17.100228540830066,76.85054456077958,-8.90258238946955,271.1794581010975,79.32149014645428
18,15.938541604573974,-270.68526025979054,0.09462178348130343,-16.602793217588044,77.3740537792728,-8.900424560084339,271.18633842978903,79.75997451684206
19,16.009744669308397,-270.67078428896383,0.14199536168816487,-16.044213287167583,77.85412455140563,-8.892965636442682,271.1810232745776,80.14869662893875
20,16.07420026187752,-270.6447434631331,0.20673335638232238,-15.426660301265548,78.29167439831248,-8.880794880851845,271.16410690298693,80.4891844405421
21,16.13188825079587,-270.6079215806013,0.2858277615229666,-14.753223342958947,78.68761592667717,-8.864585555960632,271.1362990713047,80.7830935628873
22,16.182825785207356,-270.56122146885957,0.3762234951289273,-14.02785882933,79.04278143188482,-8.845074809774525,271.0984241892638,81.03211833272586
23,16.22706583966402,-270.5056630026603,0.47489296536044706,-13.255312963452434,79.3578592640998,-8.823040833031994,271.0514205837386,81.23791001717534
24,16.264695134401816,-270.44237914746776,0.5789090800379763,-12.441019226368182,79.6333472300662,-8.799278357944434,270.9963378936823,81.4020080381906
25,16.29583097098236,-270.37260824816343,0.6855140038506726,-11.590974892839053,79.86952740325685,-8.774573651946236,270.9343307527037,81.5257894953569
26,16.32061649948414,-270.29768137838545,0.7921809094549548,-10.711602049915475,80.06646509788088,-8.74968012375364,270.866647504034,81.61044090965343
27,16.339214113821345,-270.2190044056157,0.8966662056991642,-9.809599597175277,80.22403262441438,-8.725295495276553,270.7946135422964,81.65695411767182
28,16.351797285393438,-270.13803509006834,0.9970502209315429,-8.891792980093777,80.34195612013635,-8.70204123774576,270.719609579647,81.66614591109335
29,16.358541979665684,-270.05625582970066,1.0917649014276307,-7.964987965252329,80.41988159547303,-8.680444652142231,270.6430454835003,81.63869871383469
30,16.359619297049186,-269.9751428399219,1.1796076321151094,-7.035833783773893,80.45745462821144,-8.660923622174687,270.5663305446549,81.57521764086319
