time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,1.97014479885254,-240.94840116563128,-62.237364980765335,50.0996097777166,-3.255942510024969,9.5457197684467,248.86226403566303,50.670258441541165
1,2.225563569393062,-241.14147157844337,-61.99094802178346,49.24948587173769,-2.4708884724375997,8.758942556907334,248.99670777848274,49.859270484587924
2,2.4792447302656875,-241.3346876682272,-61.730050687842834,48.39951729515466,-1.6870892889269233,7.982382841460047,249.12778586576627,49.06802064495446
3,2.730930705968836,-241.52652811873853,-61.457631267652616,47.5568874614513,-0.9047523788297525,7.221173186844545,249.25469915270014,48.3050233772833
4,2.980366080244587,-241.7155330397634,-61.17680082246819,46.72835459177934,-0.12379829189759507,6.4806017280770325,249.37674487229125,47.57797294070364
5,3.2272778643931503,-241.90033190240644,-60.89077894108636,45.92007593817532,0.6561048028466472,5.766077176977572,249.4933334294295,46.89350863833835
6,3.4713575529759426,-242.0796668729884,-60.60284848543001,45.13744933726847,1.4355086465287212,5.083083506907205,249.60400045560039,46.25700657647373
7,3.7122463009672657,-242.25241121101712,-60.31630912107168,44.38497708770974,2.2151561197626424,4.437123873227832,249.70841375043895,45.672405662438024
8,3.9495244234678006,-242.41758270857312,-60.034429790692364,43.66615595737371,2.9959569232348993,3.833653810203528,249.80637513698164,45.142074338680814
9,4.182706004826781,-242.57435219982287,-59.76040081459236,42.983395582349516,3.7789675190690164,3.278004298211186,249.89781744162497,44.666722889431284
10,4.411238825798116,-242.72204704319918,-59.497286692887485,42.33796578319435,4.56537426442714,2.775295985816201,249.98279678176766,44.24536422754455
11,4.634509226535422,-242.860149393872,-59.24798087071686,41.72997164882482,5.356477944065924,2.3303466935259003,250.06148029999417,43.875324131101934
12,4.851851071328723,-242.9882892596312,-59.015163776637614,41.15835390687046,6.153677430874482,1.9475752715162482,250.13412965694926,43.55230023553582
13,5.062557747579079,-243.10623275025003,-58.80126534217394,40.62091128801987,6.958450023416736,1.6309058128373206,250.20108096826928,43.270467872240225
14,5.265896053608054,-243.21386632279885,-58.6084329075448,40.11434128133555,7.772326105249976,1.383676947439973,250.26272217407842,43.02263005562523
15,5.461120827083548,-243.31117798631192,-58.43850497308491,39.63429573774904,8.596856080142475,1.208561272893762,250.3194688747515,42.800408429490524
16,5.6474892594953445,-243.39823639181975,-58.2929908015063,39.17544812604474,9.433568007895822,1.1074998401256146,250.37173951885435,42.59447172026847
17,5.8242740435743015,-243.47516862842363,-58.17305555014452,38.731569837695744,10.283914972341554,1.0816560778841697,250.41993064848617,42.39479819133103
18,5.990774725758125,-243.54213745907722,-58.079510536397734,38.29561364493818,11.149211938071367,1.1313927439167153,250.46439280505334,42.19096864542845
19,6.146326815698479,-243.59931870759993,-58.012808414022814,37.85980300122018,12.030562640055267,1.2562745572668126,250.50540771814173,41.9724864537228
20,6.290308363316546,-243.6468795491315,-57.97304327710456,37.41572610915099,12.92877778407892,1.4550981892132657,250.54316749525634,41.72912066325278
21,6.42214388850177,-243.68495849730942,-57.959955811510525,36.95443348496198,13.844286381280101,1.7259503113094823,250.5777565932785,41.45126734376832
22,6.541305713635557,-243.7136478722084,-57.972943533879686,36.466537225011336,14.77704233991652,2.0662933792613076,250.609137323535,41.13032307754067
23,6.647312864661554,-243.73297949928553,-58.01107595339398,35.9423095720622,15.726428572756445,2.473077701758998,250.63713956026157,40.75906314405112
24,6.739727790006267,-243.74291439815664,-58.07311422238076,35.37177793458994,16.691160997487422,2.9428770806730005,250.6614552673019,40.33201580075301
25,6.818151246993776,-243.74333727310636,-58.15753454242403,34.744813351215214,17.66919497607211,3.472043949615615,250.68163844119562,39.845823256242355
26,6.882215839029348,-243.73405660061425,-58.26255427108418,34.05120948787133,18.657636894828812,4.056878548495397,250.69711098125336,39.29957943657924
27,6.931578830723692,-243.71481091160794,-58.38615937563948,33.280749531495154,19.652663634377415,4.693805339315371,250.70717474092658,38.69513436608511
28,6.965914981771399,-243.6852815250549,-58.526131786912686,32.423258777175306,20.649452557512813,5.379548706312098,250.71102966915362,38.03735489016042
29,6.984910192246785,-243.64511162476788,-58.680075552756264,31.468641324454417,21.64212431941668,6.111299116437547,250.7077976871899,37.334331591620845
30,6.988256751854764,-243.5939312189836,-58.84544147093852,30.40690009265371,22.62370029101232,6.88686045706846,250.69655179837463,36.597522123848755
31,6.975650977375298,-243.5313871449521,-59.019550755427105,29.228140222313773,23.58607579393487,7.704769319114734,250.67634977707453,35.84182180525776
32,6.946794038219043,-243.4571769117603,-59.19961888875248,27.92255669007412,24.520009849416713,8.564377641325652,250.64627157263374,35.085553192595114
33,6.901396794840445,-243.371084926851,-59.38278102654044,26.480407555189682,25.415131864560998,9.465891400682594,250.60545937862415,34.35036752268376
34,6.839189427786046,-243.2730195705343,-59.566120258982906,24.891974789854906,26.25996561229498,10.410359864855478,250.5531592271382,33.66105249640378
