time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-3.7005301385431557,-241.29861805974153,-93.25113500208613,-5.08946131606927,55.242311272485246,-3.038601605918659,258.7188399648128,55.11423362137426
1,-3.311292407038038,-241.57814898805285,-93.36653673783721,-4.914665063610239,56.12683871143107,-2.646575049793811,259.01898600563345,56.948411418485655
2,-2.934540357538654,-241.8343780359257,-93.46604168859494,-4.795176681837439,57.00843425097996,-2.248621682132598,259.2917517806154,58.81379258574115
3,-2.5744517000928973,-242.06307780042377,-93.54862949312549,-4.7140178954445755,57.88382910177031,-1.846663283125366,259.53285481408165,60.697195930984854
4,-2.2349884803217654,-242.2605654510472,-93.61357482532196,-4.6576684629247165,58.749583322135564,-1.4428331221929924,259.73862592785514,62.585459051327874
5,-1.9198057010469618,-242.42381620037395,-93.66047918010226,-4.616863454733762,59.60207736449166,-1.0394806925147062,259.90612594040414,64.46566909632675
6,-1.632168620607043,-242.55056247209635,-93.68929713592429,-4.587139623522983,60.43751474270659,-0.6391669424675992,260.03324705648356,66.32535246600172
7,-1.3748811863470212,-242.63937485173926,-93.70035586771805,-4.569093359591955,61.25193714572043,-0.24464892410875239,260.1187948646159,68.1526152678851
8,-1.1502272561525209,-242.68972112463982,-93.69436678340017,-4.568328578658127,62.04125261399977,0.14114652277208753,260.1625470995743,69.9362306726533
9,-0.95992551247977,-242.7020002073377,-93.67242817113697,-4.595090596915055,62.80127676875606,0.5151597597090676,260.1652858009425,71.66567432986085
10,-0.8050984279192589,-242.67754858317667,-93.63601770632583,-4.663600497263655,63.52778655160813,0.8742451288952557,260.1288002363404,73.33111409315174
11,-0.6862553097602749,-242.61861784802562,-93.58697377623737,-4.7911225512602105,64.21658542742517,1.2152261614205186,260.05585892460505,74.92336471070537
12,-0.6032891902127817,-242.5283229862839,-93.52746495160066,-4.9968138893070915,64.86357838333764,1.5349574893209574,259.9501501719874,76.43382115050312
13,-0.5554870334423413,-242.41056192992443,-93.45994744299144,-5.300419841304333,65.46485418179593,1.830391484573482,259.81619158492464,77.85438531263472
14,-0.5415524446485713,-242.2699078442478,-93.38711082642615,-5.720889258721228,66.0167711915162,2.0986475110262752,259.659210012222,79.17739983785097
15,-0.5596398959619977,-242.11147654602527,-93.31181266166654,-6.274990781082884,66.51604192680723,2.3370816418921505,259.48499438655705,80.39559984924497
