time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,10.043153582462987,-252.08563841582637,30.078943383917988,-35.763309420457304,69.38894429320992,-7.675989882413039,254.0637124625441,78.18415862673201
1,9.969291613265126,-252.15492681124488,29.730101227342562,-33.645343893416666,69.34902999845401,-7.403265852557154,254.092909670823,77.58854378856974
2,9.90334765788681,-252.22182835905792,29.381144298286415,-31.51681577091275,69.29352345270065,-7.147620420832687,254.1201124535437,76.98069887516716
3,9.844044170516092,-252.28275072523238,29.03535164103432,-29.382075918965647,69.22434742786517,-6.913179225289654,254.1420707306713,76.36471134365243
4,9.789984100246903,-252.3342554512812,28.695916236653737,-27.245997600863852,69.14352873508535,-6.70377346210407,254.15567685923878,75.74478232643001
5,9.739690421297928,-252.37315491304975,28.365884974091234,-25.114146906280236,69.0531428159933,-6.522843488066564,254.15805697402368,75.12518012879629
6,9.691646738214473,-252.39660368466028,28.048105591700555,-22.992916810711385,68.95526894109479,-6.373352689369193,254.1466573096952,74.5101960303221
7,9.644337480371643,-252.40218128286764,27.74518226504237,-20.889615377308107,68.85195832689466,-6.257714026094266,254.11932259967875,73.90410333646093
8,9.596286589857051,-252.38796329154968,27.45944098170297,-18.812502261761615,68.74521620537871,-6.177730942926464,254.07436365386647,73.3111205662742
9,9.546094229510706,-252.35257814628207,27.192905080296246,-16.770771624043242,68.6369973373928,-6.1345537628052185,254.01061146660373,72.73537934310102
10,9.492471515888711,-252.29524735055335,26.947280624174653,-14.77448346178369,68.52921287748947,-6.128652263417509,253.927455658954,72.18089703795285
11,9.434273450053825,-252.21580754288624,26.72395086363124,-12.834448922112763,68.42374513747122,-6.15980484493932,253.8248656736122,71.65155362737674
12,9.37053013944968,-252.11471360104682,26.523978885086805,-10.96207794662215,68.32246585474775,-6.227104465087919,253.7033938834213,71.1510716596605
13,9.300476162821344,-251.99302282512735,26.348117532941398,-9.169199320296267,68.22725314304206,-6.328981268913437,253.56416061160323,70.68299773113364
14,9.223577596147857,-251.8523611376914,26.19682574837918,-7.467863632808981,68.14000239266124,-6.463241504645973,253.40882194420087,70.25068352032335
15,9.13955591909292,-251.6948731049883,26.07029050874209,-5.870138787786025,68.06262694163573,-6.627121839876853,253.23952206723513,69.85726428437233
16,9.048407873905317,-251.52315831013627,25.968453456471245,-4.387905679649259,67.99704527352081,-6.817357588982481,253.05883256598824,69.5056328487065
17,8.950420314561757,-251.34019704130847,25.89104108232658,-3.032658940928977,67.94515271016678,-7.030262743838939,252.86968152481563,69.19840753704896
18,8.846179053861407,-251.14926826393125,25.83759711166793,-1.815314915985744,67.90877694931861,-7.26181920808321,252.67527524261368,68.93789316628971
19,8.736570711869136,-250.95386246574284,25.807515619977917,-0.7460269045128481,67.8896182598854,-7.507772349263857,252.4790149810136,68.72603511950265
20,8.622776690284535,-250.75759144092805,25.800073322619177,0.16599334267924545,67.88917663617394,-7.763729893416883,252.28441062972064,68.56436756464483
21,8.506258611126189,-250.56409668939068,25.81445940400099,0.9126488188983995,67.90866967555151,-8.025261235911513,252.0949927738789,68.45395805162933
22,8.3887347549467,-250.37695799524784,25.849801259581326,1.4871250704256056,67.94894629661138,-8.287994366493232,251.91422453196535,68.39535189601145
23,8.272147252343022,-250.1996039385462,25.905184742688554,1.8840508976963402,68.01040249747494,-8.547707758721913,251.74541473793872,68.38852076117395
24,8.158620181763144,-250.03522650095832,25.979667944706033,2.0996483077627577,68.09290591804074,-8.800414756593865,251.59163449127303,68.4328204147195
25,8.050409322183876,-249.88670230593104,26.07228805252482,2.131866239053103,68.19573576849497,-9.042438254914442,251.45563953765694,68.52696249955356
26,7.949844865940032,-249.75652309854587,26.18206128981624,1.9804911893930959,68.31754366888299,-9.270473854184738,251.33980106366602,68.66900426637604
27,7.859268668598199,-249.646737766567,26.307976392279855,1.6472272246463024,68.4563393637466,-9.481640154354285,251.24604723237434,68.8563588075643
28,7.780967639299259,-249.5589077551715,26.44898251530495,1.1357380620788835,68.60950352586995,-9.67351537694947,251.17581737985256,69.08582680691373
29,7.7171049370141125,-249.49407731477177,26.60397268606244,0.45164501624916326,68.77382819272911,-9.84416002418557,251.1300303993871,69.35364943060486
30,7.669650943260722,-249.45275955792744,26.771763650437304,-0.39752350255986046,68.94558381377465,-9.992125770912496,251.10906835813162,69.65558075823682
31,7.640316446793398,-249.43493864615513,26.951072472572672,-1.4024326733944972,69.1206104156114,-10.116451215906391,251.11277570525215,69.98697705828872
32,7.630490772204427,-249.44008767396207,27.140490136595762,-2.5520908293865614,69.29442911772348,-10.216645460449012,251.1404736903701,70.3428993098714
33,7.641187446382285,-249.46720120593196,27.33845301404098,-3.834043366959676,69.46236929238866,-10.29266072890434,251.1909890790915,70.71822475048613
34,7.672999562508637,-249.5148410519652,27.54321414009988,-5.234603374049236,69.61970609298925,-10.344855447683207,251.26269599927946,71.10776288051837
35,7.726066692358486,-249.5811936226508,27.752817263244165,-6.73910872320733,69.76180279446157,-10.373949417301864,251.35356962146759,71.50637117836476
36,7.800055111387345,-249.66413695763995,27.965077221321643,-8.332193445700955,69.88425230740053,-10.380972962003666,251.46125020275255,71.90906569347918
37,7.894152807439477,-249.76131523313578,28.177570286473742,-9.99806015651936,69.98301231614883,-10.367212188898945,251.58311575713574,72.3111217010592
38,8.007079940728506,-249.87021817698766,28.387637902971356,-11.720740305209414,70.05452875648463,-10.334152674919945,251.71636121287852,72.70815979036654
39,8.137114387738375,-249.9882622840967,28.592406855875343,-13.484330168392894,70.09584278415953,-10.283423952720163,251.85808132718586,73.09621318173942
40,8.282131118684555,-250.11287022638942,28.78882813996216,-15.273192697845426,70.1046770061571,-10.216747032371293,252.00535402854428,73.47177279244433
41,8.43965349040988,-250.24154480614746,28.97373527816996,-17.07211836118557,70.07949762270455,-10.135886889442059,252.15532062945113,73.83180768976675
42,8.606914074192327,-250.37193436504137,29.14392058409875,-18.866441649145862,70.0195503301675,-10.042611451120868,252.3052596631875,74.17376013689788
43,8.780922483536946,-250.50188743156613,29.296225499978622,-20.64211363769564,69.92486933732086,-9.93865818891012,252.45265171491698,74.49551637860702
44,8.95853781362484,-250.62949516974703,29.427639460646603,-22.38573453527557,69.7962604957551,-9.825708982122315,252.59523321750777,74.7953563943551
45,9.136543532200113,-250.753120781778,29.5354010533089,-24.08455317992171,69.63526109723982,-9.705373418019837,252.73103768807104,75.07188773184997
46,9.311722771944716,-250.87141557638364,29.617095346955917,-25.72644273969297,69.44408008870364,-9.57918012898742,252.85842342782934,75.32396989965189
47,9.480931987884938,-250.98332206540334,29.670741823863136,-27.299863333989105,69.22552312350246,-9.448575162202026,252.97608739105232,75.55063644959522
48,9.641171014780847,-251.08806513970208,29.69486815153458,-28.79382297285807,68.98290700215568,-9.314925803991677,253.08306568213857,75.75102182874463
49,9.789647803431382,-251.18513297830475,29.688565988063278,-30.197848156743376,68.71996779527021,-9.179527845297146,253.1787218353917,75.92429947763286
50,9.923836551555508,-251.27424979876616,29.651526132742642,-31.501974677690768,68.44076643250398,-9.0436140713345,253.26272461249593,76.06963663463993
51,10.041528475019973,-251.3553428645265,29.58405172291592,-32.69676753443478,68.14959489141631,-8.908361817359651,253.33501753237277,76.18616994896145
52,10.140874871197077,-251.42850630247227,29.487049833692698,-33.77337633295594,67.85088546881317,-8.77489770890375,253.39578269484056,76.27300440149443
53,10.220422234386257,-251.49396418033476,29.36200345849545,-34.72362913944845,67.5491251223918,-8.644298127541036,253.44540155550155,76.32923633348722
54,10.279139050302541,-251.5520349577194,29.210926991968044,-35.54016379831793,67.24877656759702,-8.517584478530924,253.48441510569762,76.35399970913754
55,10.316433762733864,-251.60309899925753,29.03630878862645,-36.21659176819508,66.9542075741372,-8.39571299461723,253.51348553145738,76.3465331415828
56,10.332163453988683,-251.64757043252433,28.841044275613005,-36.747686120489156,66.66962956948258,-8.27955956960921,253.53336100443826,76.30626373064706
57,10.326632985144585,-251.6858741939066,28.628362747527078,-37.129582850000695,66.39904616810936,-8.169900879380974,253.54484477976234,76.23290247981748
58,10.30058456139193,-251.7184285690585,28.40175055033236,-37.35998318917429,66.14621165480426,-8.067393698890388,253.54876919452792,76.1265450923774
59,10.255177850366584,-251.7456330154399,28.164872906468194,-37.438344144548736,65.91459884125769,-7.972554771628849,253.5459745921879,75.98777137412166
60,10.191960901128374,-251.76786071855074,27.921496193385934,-37.36604482667961,65.70737515735335,-7.885743749498978,253.53729281340674,75.81773630320174
61,10.112832202101929,-251.78545514638333,27.675412219389624,-37.1465171301485,65.52738537098531,-7.8071515190101035,253.52353467827598,75.6182460176011
62,10.01999432075457,-251.798729678882,27.430366041793906,-36.78533078712613,65.37713896986673,-7.7367956538795735,253.50548070266,75.39181246364367
63,9.915899790335082,-251.80796922640178,27.18998897611171,-36.29022467864643,65.2588000263288,-7.674523884832392,253.4838741530962,75.14168124226104
64,9.80319029154304,-251.8134327918069,26.95773833134682,-35.6710784908315,65.17417738520128,-7.620025526794019,253.45941559143134,74.87182833437508
65,9.684630626806571,-251.81535622674454,26.736844936699615,-34.93982131514703,65.12471332750664,-7.5728499224209305,253.43275832283618,74.58692292151343
66,9.563039389239055,-251.81395481761652,26.530268868016,-34.11027657956445,65.11146943573016,-7.532430276967735,253.40450448751704,74.2922553989109
67,9.441218544392695,-251.80942558129314,26.340663227857252,-33.19794568433985,65.13510910787319,-7.498110846398781,253.37520172948538,73.99363176951687
68,9.321884354695284,-251.80194915012754,26.170345548902976,-32.219735737488364,65.19587693500556,-7.4691753087860855,253.34534034944974,73.69723773092828
69,9.207602153748235,-251.79169099795357,26.021276320826157,-31.193639591040107,65.29357594278119,-7.444874263296816,253.31535071404346,73.40947776592034
70,9.10072739807762,-251.7788017476085,25.895044106835964,-30.138378683879615,65.42754451731149,-7.424450126568699,253.28560067381903,73.13679629366409
71,9.003355177280413,-251.76341651621573,25.79285662171666,-29.07302076171031,65.5966356511393,-7.4071582012872845,253.25639293701812,72.88548929420448
