time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-22.830897666017155,-252.09171703446884,-71.19519128909897,133.98660770333612,195.34901795709655,35.72519185691026,262.9413579103282,238.93803409411964
1,-22.602330248544757,-251.75894498623464,-70.46196998840718,135.43859857967092,193.1722779283593,34.182645678035904,262.41605409735814,238.12298905890083
2,-22.375089257383024,-251.45242246352362,-69.72722925302624,137.17382932939566,190.91227601897785,32.56767237044452,261.91602859492633,237.4246462408715
3,-22.150437039945796,-251.17478359521786,-68.9951628827218,139.17857096964084,188.56434280784828,30.872116289228337,261.4449887387212,236.83004598748082
4,-21.92965825467627,-250.92783642050077,-68.26989967360842,141.43620107793606,186.12381162333236,29.089272126868345,261.0058264607561,236.3245950808869
5,-21.714049495054986,-250.71247082141102,-67.55546078789484,143.92729287918627,183.5862835741573,27.21432215886114,260.6005176699362,235.8924042782485
6,-21.504902218310306,-250.52859453718094,-66.85571732913182,146.62958264159852,180.94789158481885,25.244720382086136,260.23004827847717,235.51654698194216
7,-21.303478577031,-250.3751017061154,-66.17434876065998,149.5178068568266,178.2055539296737,23.180506595706127,259.8943713146309,235.17922434993713
8,-21.11098047999821,-250.2498773702934,-65.5148030406762,152.56341548797928,175.3572099972933,21.024536414492406,259.5923987083156,234.86183350627178
9,-20.92851291734236,-250.14984002371742,-64.88025946664507,155.73418313111233,172.40203334025003,18.782616944692553,259.32203011472774,234.54494754901035
10,-20.757043163247232,-250.0710225580136,-64.2735953722892,158.99375469813873,169.34061911562168,16.463542117049904,259.0802195552211,234.20822744312528
11,-20.597357886016283,-250.00869002842535,-63.69735800556298,162.30117467901826,166.17514445422714,14.079026068094779,258.8630788645929,233.83029529749825
12,-20.45002049710282,-249.95749082985955,-63.153742999674996,165.61045792996669,162.9095008879609,11.643537129842084,258.6660152012612,233.38860489273515
13,-20.315331292227853,-249.9116363909739,-62.644580707257546,168.87026443361188,159.5493977292766,9.174038731208796,258.48389841766806,232.85934806942137
14,-20.19329305281288,-249.86510342078589,-62.171331275090076,172.0237402486326,156.10243447449517,6.689646793559394,258.31125295143227,232.21743465546203
15,-20.083584724351425,-249.81185195624988,-61.73508872177112,175.00858201057795,152.57813927764062,4.211216022296744,258.14246797205925,231.43657938154288
16,-19.985545541928197,-249.74605178591625,-61.33659353133533,177.75737325803448,148.9879698043421,1.7608697995523641,257.97201865550954,230.48952236539247
17,-19.898171566954485,-249.66230915477928,-60.9762525881907,180.19822807788066,145.3452728215665,-0.638509960965317,257.79469060395843,229.34840099670438
18,-19.820126080192082,-249.55588503757426,-60.65416484557491,182.25576167524528,141.66519996871116,-2.9638157736724473,257.6057986776452,227.98528103115953
19,-19.749764666260134,-249.42289590619544,-60.370150986061915,183.85238911890238,137.9645791362694,-5.192253144334544,257.40139106996287,226.3728437238694
20,-19.685175153643346,-249.26048802073612,-60.12378543729208,184.90993350593791,134.26174327208437,-7.301868370430462,257.17842952595316,224.48521407967115
21,-19.6242318672884,-249.06697693919713,-59.914429340589535,185.35150428117834,130.5763206769099,-9.272050711346443,256.93493724781206,222.29890311736597
22,-19.56466288418069,-248.8419452014268,-59.74126325530871,185.10358698794727,126.92899247128354,-11.083995925938861,256.67010723784995,219.7938251721492
23,-19.50412814715143,-248.58629301237696,-59.60331835617634,184.09826907187363,123.34122364946664,-12.721120082672249,256.3843655749708,216.95434080582913
24,-19.44030547773667,-248.30223913591288,-59.499504670201055,182.27551406104058,119.83497397199515,-14.169414259697813,256.079386327384,213.77026811276193
25,-19.37098083984963,-247.99327185214702,-59.428634738780694,179.5853895308376,116.43239408532538,-15.417732229494936,255.75805728030156,210.2378011966751
26,-19.294138658033706,-247.66405239259902,-59.389441263188765,175.99015313827377,113.1555110190331,-16.458004675453935,255.42439814377187,206.36027506221083
27,-19.208047603682612,-247.3202754901146,-59.38058790219167,171.4661054911263,110.02590598753648,-17.28537527090556,255.08343517770186,202.1487213212585
28,-19.11133717676123,-246.96849343333005,-59.40067326293421,166.00512800106407,107.06438661483625,-17.898256296591573,254.74103807158144,197.6221686254863
29,-19.00306080638865,-246.61591123979304,-59.44822896250649,159.61583709696725,104.290655628897,-18.298304285357776,254.4037263326218,192.80765479713796
30,-18.882742065049225,-246.27016124281374,-59.521713249234736,152.32430199859354,101.72297886793484,-18.490319111811047,254.07845330935598,187.73993308215145
31,-18.7504017487123,-245.9390655814035,-59.61950203654038,144.17429039512774,99.37785699289503,-18.482072625779434,253.77237634342475,182.46087144707147
32,-18.60656483862578,-245.6303949196171,-59.7398793794301,135.22702373646487,97.26970730890618,-18.28407515865694,253.49262152613036,177.01856009607323
33,-18.452247632626083,-245.35163135446763,-59.88102945992205,125.56044072260872,95.41056413854446,-17.909289976787914,253.24605128969247,171.46615740604665
34,-18.28892650843924,-245.10974299335655,-60.04103200233361,115.26798369821934,93.80980775603474,-17.372807028463782,253.03904265753673,165.86051762183806
35,-18.11849072903632,-244.91097705035628,-60.21786261197152,104.45693796233277,92.47393252565011,-16.691488068416284,252.877283338047,160.26065447638487
36,-17.943182348262393,-244.76067741579476,-60.40939879376847,93.24636836965583,91.40636433924085,-15.883595328075465,252.7655918536127,154.72610301256452
37,-17.76552660538139,-244.66313150495097,-60.613431510504235,81.764710763516,90.60733571398256,-14.968415267608435,252.7077665952757,149.31524691202978
38,-17.588256213108686,-244.62144994050018,-60.827681348666594,70.14708732162242,90.07382417987449,-13.965887635050699,252.70646729256828,144.08368022688924
39,-17.414232712450747,-244.637481387678,-61.04981788233818,58.5324242310734,89.79955620456164,-12.89624820957453,252.76313105746368,139.08267026320303
40,-17.246367698414637,-244.71176368049618,-61.27748071510657,47.06045656868182,89.77507535955064,-11.779691476422178,252.87792396112886,134.35778238001677
41,-17.087546262768452,-244.8435113206174,-61.50830086596846,35.86870830018181,89.98787026713596,-10.636057384213984,253.04972808732816,129.94771794974267
42,-16.940554465107724,-245.0306385668821,-61.73992153331293,25.08953470768748,90.42255552564562,-9.484544501253389,253.2761632179199,125.8834044913526
43,-16.808012102392937,-245.26981660639825,-61.97001772269048,14.847310451726123,91.06109755312782,-8.343450412042728,253.55364167001875,122.18736327674934
44,-16.69231160353327,-245.55656255215908,-62.19631467469981,5.255839259412091,91.88307720292603,-7.22993913751695,253.87745415689938,118.87336594359716
45,-16.59556358942186,-245.88535714521547,-62.41660537619825,-3.5839485919074017,92.86598197390545,-6.1598347977002765,254.24188376559962,115.94637907057337
46,-16.5195495248169,-246.2497871032302,-62.628767579291654,-11.585956696009974,93.98552224813746,-5.147440666897835,254.64034425952357,113.40278500487703
47,-16.465681919172653,-246.6427072401215,-62.83078066224759,-18.68049986263264,95.21596757642122,-4.205383055819194,255.0655380981773,111.23085859862411
48,-16.434972627648364,-247.05641699260536,-63.02074242548824,-24.815471511528173,96.53049998713423,-3.344479857103478,255.50962903528043,109.41147269406738
49,-16.42800986572925,-247.48284592217422,-63.19688564413974,-29.957088383943674,97.90158132844583,-2.5736338872546165,255.96442402475725,107.91899992639631
50,-16.444944511689073,-247.91374304632185,-63.35759397874806,-34.09021319356219,99.30133081704334,-1.8997512057169805,256.42155938116076,106.72237444537649
51,-16.485486081099776,-248.3408653358674,-63.5014167153515,-37.21826763268834,100.70190752739356,-1.3276843810920511,256.8726865636749,105.78627428881926
52,-16.548908417014506,-248.75616126471166,-63.62708177256038,-39.36275782672663,102.0758909037402,-0.8602003491367457,257.30965345506684,105.07238326203066
53,-16.634064757281596,-249.1519458300729,-63.73350647442543,-40.562441673789316,103.39665093879083,-0.49797227981329834,257.7246775125667,104.5406903236914
54,-16.73941158300395,-249.52106388961,-63.81980576856726,-40.872172668859385,104.63869881907999,-0.23959488655494943,258.1105076102671,104.15078480964414
55,-16.86304058871753,-249.85703890283514,-63.885297900606375,-40.36145824769866,105.77800886355404,-0.08162288253328819,258.46057170370034,103.86310754831193
56,-17.002718164838345,-250.1542042044984,-63.92950801276739,-39.112773025195224,106.7923036167863,-0.018632709733868547,258.76910760261165,103.64012119474181
57,-17.155931829358522,-250.40781386235972,-63.95217062960542,-37.219669175727034,107.66129597981465,-0.04330805835709627,259.03127419070927,103.44736795164947
58,-17.319943017897007,-250.61413013646083,-63.95323238007912,-34.78472802754087,108.36688509883409,-0.14654987532294889,259.2432404914269,103.25438906177301
59,-17.49184548221729,-250.7704847475372,-63.93285636670701,-31.91739879231095,108.89330609470419,-0.31761142372958484,259.40225017082435,103.03548762940508
60,-17.66862823360836,-250.8753117179616,-63.89142919446102,-28.73177198223516,109.22723717833276,-0.5442585061304304,259.50665949316755,102.77032382599329
61,-17.847241585326042,-250.9281504826728,-63.82957095046569,-25.344336055862605,109.35787067655232,-0.8129543020851334,259.5559474511847,102.44433854775838
62,-18.024664545208452,-250.92961917517525,-63.74814765642277,-21.871765723978342,109.27695638846552,-1.1090675216397246,259.55069775498276,102.04900733618246
63,-18.19797166804571,-250.8813593211014,-63.6482850173546,-18.428788790206966,108.97882614167443,-1.417101850144162,259.49255346640035,101.58193037738371
64,-18.364397491060675,-250.7859544746284,-63.53138163232883,-15.126175253096708,108.46040744140083,-1.7209440475270583,259.38414616312485,101.04676667339575
65,-18.521396804502523,-250.64682651120532,-63.399119281774524,-12.068887702360202,107.72123203058214,-2.0041276441117777,259.2290025271494,100.4530214254372
66,-18.66669921059711,-250.46811427864802,-63.25346766338672,-9.354425946336404,106.76344247732371,-2.250108966177156,259.0314321590536,99.81569586736835
67,-18.798356672934204,-250.25454003335702,-63.09668111990634,-7.0713915187561796,105.59179705882606,-2.442552143996537,258.7964011758332,99.15480881668697
68,-18.914783048481524,-250.01126945479467,-62.93128537140232,-5.298289550728323,104.21367061361998,-2.5656196531376754,258.529396636057,98.49479951877532
69,-19.014784890979264,-249.7437709820349,-62.76005287143125,-4.10257693258585,102.63904694692796,-2.604264722625453,258.2362869549135,97.86382219371518
70,-19.097583042292026,-249.45767979383518,-62.585966117276186,-3.539957334040534,100.88049694485358,-2.5445216530638395,257.923183250946,97.2929441169278
71,-19.16282466441804,-249.15867106249968,-62.4121690708256,-3.653916125707178,98.95313588355343,-2.3737898440564416,257.5963061077506,96.81526104493896
72,-19.210585501712192,-248.85234619967906,-62.24190774018238,-4.475482020394491,96.87455359375242,-2.0811071988403125,257.26186157849065,96.46494628359467
73,-19.241362416894603,-248.54413465881092,-62.07846187162163,-6.02319753346467,94.66471217458525,-1.6574085112935595,256.92592938249487,96.27625259648241
74,-19.25605662485726,-248.2392125197108,-61.925070565377204,-8.303277156920943,92.34580770018508,-1.095764360787372,256.5943651854282,96.28248924871238
75,-19.255948445324055,-247.94243776977098,-61.784855393492435,-11.309930400123555,89.9420944782463,-0.39159588631677766,256.2727178000418,96.51499937529519
76,-19.242664674193275,-247.65830115163925,-61.66074514305396,-15.02582650938684,87.47967241345728,0.45713944392121864,255.9661612841217,97.00216503521271
77,-19.218139776853125,-247.3908907553028,-61.55540643817003,-19.4226786512218,84.98623943811035,1.4497963004754264,255.67944127931617,97.76846829587363
78,-19.18457208204195,-247.14386815527462,-61.471184028685464,-24.46192749362057,82.49081153152319,2.582929792099692,255.4168344555345,98.83363624231413
79,-19.144376079494705,-246.92045381930748,-61.41005353418622,-30.095507230076176,80.02341257569441,3.85022939161638,255.1821196116864,100.21189596210866
80,-19.100131840323023,-246.7234197509053,-61.37358825297848,-36.26668084440323,77.61473545125175,5.242504127640854,254.97855892795346,101.91136258776966
81,-19.054532509088848,-246.55508774997182,-61.36294062636738,-42.91093540801446,75.29577474734113,6.747724059259301,254.80888802672715,103.93357972529357
82,-19.010330780368292,-246.41733203974013,-61.3788381500702,-49.956931946409306,73.09743061293813,8.351121953756675,254.6753136566035,106.27322731968918
83,-18.970285263867034,-246.311585185715,-61.421592863358235,-57.32750729750994,71.05008293697823,10.035357503185251,254.57951782328368,108.91800731339525
84,-18.937107647605494,-246.23884634348585,-61.49112301486716,-64.94072671105157,69.18313550197156,11.780744297917689,254.52266716762975,111.8487123332302
85,-18.913411607963816,-246.19969109910443,-61.58698514094812,-72.7109851044315,67.5245312562849,13.565537197613041,254.50542652221105,115.039477060913
86,-18.901664511484434,-246.1942825292908,-61.708414561610525,-80.55015165874173,66.10024252688787,15.366275000324364,254.5279758768438,118.45820592628277
87,-18.90414306498429,-246.22238349999404,-61.85437210666246,-88.36874711254444,64.9337437743567,17.158170813413555,254.59003031979944,122.06716443745466
88,-18.922894108337275,-246.28337052842477,-62.02359467794672,-96.07713656285883,64.04547901498164,18.915540593243836,254.69086276662648,125.82371506899639
89,-18.95970166204732,-246.37624965919503,-62.2146470507635,-103.58671415434472,63.45234067710557,20.61225909493529,254.8293293506661,129.68117259366568
90,-19.016061142372084,-246.49967469587335,-62.42597218272972,-110.81105128561084,63.1671807221517,22.22223195033654,255.00389719245962,133.58974878067548
91,-19.09316131439547,-246.6519678638627,-62.65593734739888,-117.66697825818812,63.19837777081919,23.719872628263417,255.2126739931535,137.49755342850978
92,-19.19187403702848,-246.83114274548817,-62.90287377261282,-124.07557142343549,63.54948528371215,25.080573431621396,255.45343872092147,141.35161855012842
93,-19.3127512332846,-247.03492925001342,-63.1651081154062,-129.96302380331088,64.21898511235527,26.2811603342751,255.72367270079616,145.09891540836298
94,-19.45602796370057,-247.2608004294672,-63.44098478409147,-135.26138599853346,65.20016754208703,27.30032233007516,256.02059059377063,148.68733946225214
95,-19.621630150554353,-247.50600101628183,-63.728878547553656,-139.9091744438535,66.48115311790394,28.1190070021164,256.34117089674555,152.06664493309276
96,-19.80918545672368,-247.76757758222266,-64.02719706304981,-143.85185391631381,68.04506339645671,28.72077508474358,256.6821856617435,155.1893171236726
97,-20.018036004410195,-248.04241022754718,-64.33437320732136,-147.04220895575682,69.87033819080463,29.092107756746163,257.0402292194061,158.0113754512194
98,-20.24725189356355,-248.3272457377486,-64.64884770522843,-149.4406233445517,71.93118719026053,29.22266123754826,257.41174589491686,160.49310256883223
99,-20.49564474517625,-248.6187321471327,-64.96904353147309,-151.015287614913,74.19815549185242,29.105463982050264,257.7930569765082,162.59969492967315
100,-20.761780723384557,-248.91345454267713,-65.29333465130368,-151.7423521129658,76.63877672766203,28.737052399993438,258.180387390029,164.3018284064242
101,-21.043992680469263,-249.2079717231834,-65.62001251173928,-151.6060384963607,79.21828463191497,28.117541597894196,258.5698925528594,165.57613026789298
102,-21.340391217242114,-249.49885307340145,-65.94725403108262,-150.59871703197874,81.9003539095627,27.25062828493587,258.95768573285756,166.40554713371068
103,-21.648874614086772,-249.78271478581087,-66.2730946017624,-148.72095194296895,84.6478435731199,26.143523912919186,259.3398659759608,166.7795983695324
104,-21.967137867418923,-250.05625440114147,-66.59540897142409,-145.98151317035828,87.42351978125647,24.80681752639325,259.7125463721326,166.69450612960742
105,-22.292681459509236,-250.31628260439913,-66.91190203284648,-142.3973506198757,90.1907398857857,23.254269749198354,260.07188222118793,166.1531967651012
106,-22.62282084402095,-250.5597513693044,-67.22011072293694,-137.99352622836057,92.91408416961299,21.50254174018731,260.4140986321117,165.16517309783214
107,-22.954697815664442,-250.78377786677174,-67.51741750248732,-132.80309970110835,95.55992609567195,19.570865586640426,260.73551723175495,163.746262434213
108,-23.28529496853049,-250.98566392403671,-67.80107526882907,-126.86696503909955,98.09693548802304,17.4806651361642,261.0325818607162,161.91825043701334
109,-23.611454425458515,-251.16291112020608,-68.06824301435866,-120.2336364018178,100.49651184996122,15.255138361839318,261.30188328118817,159.70841540932022
110,-23.929901988603472,-251.313231780136,-68.31603108681863,-112.95898294979504,102.73314698837707,12.91881382756996,261.54018296929996,157.1489806669307
111,-24.237277775905135,-251.4345562036119,-68.54155455991983,-105.10591290503935,104.78471722968385,10.497094690867426,261.7444360379168,154.27650425773774
112,-24.530174144860865,-251.52503653150416,-68.74199298908314,-96.74400734838561,106.63270581740892,8.015804062204346,261.9118133128284,151.1312254749594
113,-24.8051811654843,-251.58304783186153,-68.91465467178134,-87.94910461089046,108.26235585087701,5.500745489979861,262.03972267050636,147.75638685786174
114,-25.058939144522892,-251.60718735866075,-69.05704343156341,-78.80283675509476,109.66275380552356,2.9772917979007016,262.1258300067277,144.19754915833377
115,-25.288196894890305,-251.59627344024184,-69.16692592537359,-69.3921205008917,110.82684357951142,0.4700143579234958,262.1680806118709,140.50191525591845
116,-25.489873755207842,-251.5493459238124,-69.2423975564106,-59.80860563490769,111.75137112253189,-1.99763691285202,262.16472213831213,136.7176770241496
117,-25.661122957083656,-251.46567033700896,-69.28194520367057,-50.148083898841364,112.43675981770676,-4.4035949508987065,262.1143305675284,132.893396334827
118,-25.79939396008267,-251.34474781197753,-69.28450504361905,-40.50986009333284,112.88691683823896,-6.727373393934146,262.01584049417187,129.07742762759904
119,-25.90249180892821,-251.18633236049294,-69.24951368503436,-30.996084470499152,113.10897095259836,-8.950199249015274,261.8685806345636,125.3173851783799
120,-25.96863218029958,-250.9904563714647,-69.17695075873056,-21.711041682534137,113.11294319629371,-11.055082198563646,261.67231481882516,121.65965421001631
121,-25.996491296098146,-250.75746433567824,-69.06737114985327,-12.760387292831986,112.91135384638153,-13.026825549271315,261.4272879584071,118.1489421566647
122,-25.985250127801947,-250.48805390670913,-68.92192524108336,-4.250319063659655,112.51877220236454,-14.851986356745925,261.13427569445304,114.82786515116555
123,-25.934632312671187,-250.18332256923836,-68.74236574510279,3.713332156940503,111.951319307816,-16.518793893678268,260.7946356817149,111.73656500196
124,-25.8449350889108,-249.84481743962147,-68.53103993152364,11.02610735400871,111.22613718761264,-18.017036373815916,260.4103577888402,108.91235299741325
125,-25.717052491921425,-249.47458507354247,-68.29086639624902,17.586033053165217,110.3608407256065,-19.337925837399776,259.9841099463446,106.38937817618181
126,-25.55249008733121,-249.07521760959796,-68.02529605503248,23.294851563890546,109.37296959231873,-20.473950509492827,259.5192759820783,104.1983188102454
127,-25.353370608760226,-248.6498911606266,-67.73825776427256,28.059367652900047,108.2794576687346,-21.418722943523612,259.01998157061956,102.3660966574616
128,-25.122430019010164,-248.20239213615682,-67.43408978071305,31.7929016769062,107.09613645406094,-22.16683109062854,258.4911044189418,100.91561413901388
129,-24.863003772078077,-247.73712723955876,-67.11745898851842,34.416828321507666,105.83728726156465,-22.71369834133907,257.93826506893305,99.86551508251215
130,-24.579003376250952,-247.25911334173045,-66.7932703181897,35.86216942566908,104.51525473795179,-23.055457768581043,257.3677952839071,99.22997007473515
131,-24.274883583185556,-246.77394436079433,-66.46656906050201,36.071200148378615,103.14013138717429,-23.188845350664273,256.7866819556241,99.01848779387207
132,-23.955600577767516,-246.28773364565674,-66.14243892000525,34.999020969518305,101.7195193175493,-23.111116818617088,256.20248580842514,99.2357540372442
133,-23.62656155871871,-245.80703197373592,-65.82589874808423,32.615044406351046,100.25837148502372,-22.819992765954098,255.6232357366494,99.88150080624851
134,-23.29356627195228,-245.338722819303,-65.52180098913075,28.904345192424767,98.75891059433627,-22.31363652516494,255.05730112054445,100.95040913306092
135,-22.962741417031662,-244.88989780895196,-65.23473490415151,23.868825863198687,97.22061995470116,-21.59066883340001,254.5132456994847,102.43205155547967
136,-22.640469273680054,-244.4677162358162,-64.96893749131524,17.528155561932163,95.64029735208914,-20.650222357727497,253.99966748234314,104.31088313081725
137,-22.33331225969819,-244.07925321537542,-64.72821465410323,9.920447389772715,94.0121607127675,-19.492037711036048,253.52502977947424,106.56629315996575
138,-22.047935354295458,-243.73134152976868,-64.51587461885072,1.1026476986404221,92.32799320370441,-18.116600757327806,253.0974887511285,109.17273275691758
139,-21.791028372843073,-243.4304123861791,-64.3346749551094,-8.849381460366997,90.57731548392677,-16.5253189612967,252.72472286526244,112.09993545939467
140,-21.56922996595939,-243.18234023486676,-64.18678386427379,-19.841098429748783,88.74757393301317,-14.72073243996578,252.41376938650444,115.31324874459021
141,-21.3890549377899,-242.9922965339173,-64.07375568269927,-31.759842052637907,86.82433554107877,-12.706753283444973,252.17087255867645,118.77409321509302
142,-21.256826013884638,-242.8646169662655,-63.99651978460639,-44.47571580017318,84.79148238372373,-10.48892466491942,252.0013475459984,122.44056310386691
143,-21.17861054957322,-242.8026861278749,-63.95538134568608,-57.8427909343205,82.63140087892853,-8.074689365654097,251.90946350051578,126.26817652807262
144,-21.160161949457137,-242.8088431106461,-63.95003193423632,-71.70061890379914,80.32516310370659,-5.473655752551156,251.8983483778429,130.21077673688401
