time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-8.944691871330972,-250.77080624662733,-48.07229756920222,-7.743636958255815,60.19373047075881,-1.1872206777412744,255.4950383969663,60.293011784759905
1,-8.676499084621824,-250.65204963159792,-48.46453604499296,-8.325122270920389,60.45825427809829,-0.8842422990764806,255.44817026836586,60.743107964802846
2,-8.411179760963067,-250.54363133660257,-48.84873415149156,-8.974007463207585,60.70105871613123,-0.5723053462676937,255.40991889357582,61.202776214347374
3,-8.151906096536381,-250.44628362593676,-49.220755575597096,-9.695728569927883,60.91679736259673,-0.2530762039261419,255.38027178727515,61.6685158516384
4,-7.901733615136042,-250.36067326872055,-49.57671447583454,-10.49442146546239,61.10079782178015,0.071636677947561,255.35919877673717,62.13692525893089
5,-7.663532308717206,-250.28739855481362,-49.91306725778242,-11.372662175647953,61.24922302156288,0.399890329839335,255.3466653753258,62.60477078408018
6,-7.439924696207933,-250.2269833791116,-50.226694119205845,-12.331241350281992,61.35920981462093,0.729616275381381,255.34264144845483,63.069045143765614
7,-7.233232442718424,-250.17986819681258,-50.51496739727138,-13.368982944359395,61.42897923033951,1.0586313525328968,255.34710443503934,63.52701324779158
8,-7.045432572091013,-250.14639784435067,-50.77580427029464,-14.482615931892731,61.45791345437369,1.3846507376631334,255.36003666036103,63.97624385684304
9,-6.87812381475629,-250.12680663155624,-51.00770213336046,-15.666706220622387,61.446595713659065,1.7053035731915358,255.38141681555902,64.41462621365672
10,-6.732503247347989,-250.12120171186132,-51.20975587590253,-16.91365399323946,61.39681065507361,2.0181515558866083,255.41120643682962,64.84037169791313
11,-6.609353057439464,-250.12954626646984,-51.38165719179514,-18.213759581702206,61.31150436544228,2.3207107689858266,255.44933290664426,65.25200149457616
12,-6.509037002064131,-250.15164427535643,-51.52367683370416,-19.555358724271514,61.19470478340268,2.6104769484373476,255.495670880862,65.64832212715336
13,-6.431505956012347,-250.187128571378,-51.636631327816474,-20.925025648998638,61.051404871850664,2.8849542358617724,255.55002408765125,66.02839145742229
14,-6.376311877847411,-250.2354536006239,-51.721836088919495,-22.30783987321641,60.887412501085144,3.141687251505531,255.6121092605897,66.39147833960402
15,-6.342629490967528,-250.2958939608397,-51.78104715235903,-23.687709979542426,60.70917240463784,3.378296039581326,255.68154368006032,66.73701942691217
16,-6.329284894455803,-250.36754940378557,-51.81639390032748,-25.047745066038996,60.523566661707804,3.592513184679573,255.7578374501745,67.06457655234644
17,-6.334790191661083,-250.44935655587216,-51.83030521451771,-26.37066221896064,60.33770085790587,3.782222240424177,255.84039122363376,67.37379762055019
18,-6.357383154082493,-250.5401071251633,-51.825431453072454,-27.63921634890547,60.15868339751462,3.9454965348153053,255.92849960122436,67.66438313056676
19,-6.395070995696538,-250.6384718600347,-51.804564555753714,-28.836637203462775,59.99340543357558,4.080637382663029,256.0213599215955,67.93605942860736
20,-6.445677466665287,-250.74302911312296,-51.7705584435902,-29.947057483781528,59.84832858778741,4.186210748133404,256.1180857285636,68.18855871066786
21,-6.50689253856879,-250.85229665767636,-51.726251729478534,-30.95591588795424,59.72928711971319,4.261081461506603,256.2177239717737,68.42160482695833
22,-6.576323843889852,-250.96476539280923,-51.67439464696731,-31.850319645180804,59.64131057909871,4.304444163616064,256.3192749608948,68.63490326024308
23,-6.651548791925713,-251.07893362122002,-51.61758203585799,-32.619352701622915,59.58847230330182,4.315850191027576,256.4217141190523,68.82813338166815
24,-6.730166039261124,-251.19334059409266,-51.55819412078826,-33.25431817306786,59.57376839360401,4.2952296211377465,256.52401456448797,69.0009412764984
25,-6.8098448591947305,-251.30659805174147,-51.49834661882675,-33.748906944741,59.599030982041825,4.242907686355217,256.6251695382099,69.15293205990424
26,-6.888371004519252,-251.41741864101883,-51.43985142162395,-34.09928819203232,59.66487866417866,4.159614778607616,256.7242137874493,69.28366157346325
27,-6.963687905815568,-251.52464035062368,-51.384188762933206,-34.30412178125818,59.77070591009598,4.04648934534538,256.8202432093286,69.39262847190574
28,-7.033932403314131,-251.62724638479756,-51.332491435318005,-34.3644965654914,59.914712054523406,3.905073126134813,256.9124322736208,69.47926870688914
29,-7.09746451646949,-251.7243801462943,-51.28554124910726,-34.28380211411938,60.09396910608771,3.7372983359902423,257.0000489237019,69.54295503577018
30,-7.152890913444673,-251.81535523802603,-51.24377748024721,-34.067544123952835,60.3045261874493,3.545466510127548,257.0824668041756,69.58300431779757
31,-7.19908178623028,-251.89966062513767,-51.207316507138565,-33.723115522885024,60.54154708461801,3.3322187944470256,257.1591747838805,69.59869506722328
32,-7.235180875404071,-251.9769612711914,-51.17598127531804,-33.25953606102657,60.7994762649721,3.100497577936882,257.22978380105303,69.5892971098626
33,-7.260608512320588,-252.04709461972058,-51.14933880877495,-32.68717301772703,61.07222780212913,2.853499596302148,257.2940310338453,69.55411425956332
34,-7.275057773481844,-252.11006327469138,-51.12674377807385,-32.01745463930385,61.353390814697065,2.5946209905741364,257.3517813466728,69.49253967471876
35,-7.278484126785015,-252.1660242502822,-51.10738606280094,-31.262586246201497,61.636444201770814,2.327395214605898,257.4030259723172,69.40412200342844
36,-7.271089253286116,-252.2152752497604,-51.09034021607266,-30.435276860151216,61.914972671422056,2.055425088897,257.44787847903393,69.28863873076996
37,-7.253300031428925,-252.2582384799873,-51.0746147576097,-29.548481988090497,62.18287547757679,1.7823106698891444,257.4865681295287,69.14617158532099
38,-7.225743886147763,-252.29544237944452,-51.059199355432305,-28.615166136435604,62.434559133542386,1.5115749363831852,257.51943064608867,68.97717777016975
39,-7.189221701509385,-252.32750139364472,-51.0431082431376,-27.648086929715987,62.66510584321282,1.246589572033297,257.5468962164557,68.78255041366218
40,-7.144679282493706,-252.35509378679131,-51.02541861497408,-26.659601476785333,62.87041059121141,0.9905033291017514,257.5694745085897,68.56366212860296
41,-7.093178097817811,-252.37893754384004,-51.00530311157383,-25.661494858791198,63.047281739717874,0.7461755869088084,257.5877365951103,68.32238690460647
42,-7.035865849501181,-252.3997646168186,-50.98205575208103,-24.66483024099157,63.19350236577622,0.5161177310498692,257.60229392775267,68.06109750241761
43,-6.9739472729825644,-252.4182940022566,-50.95511085440898,-23.679820077572415,63.30785207082285,0.3024448007986696,257.61377476374133,67.7826377073138
44,-6.90865547259311,-252.4352043677457,-50.92405478282909,-22.71571813719175,63.39009129378722,0.10683945684738021,257.6227987290246,67.49027092388448
45,-6.841224096643637,-252.4511071425348,-50.88863081165323,-21.780732539690806,63.44091209853928,-0.06947021222345091,257.6299504852763,67.18760847309201
46,-6.772860750576826,-252.46652110960432,-50.84873787143498,-20.881960513857376,63.461860889421935,-0.22571809932580048,257.6357536840211,66.87852244090428
47,-6.704722165170185,-252.48184961222663,-50.804424317280315,-20.025346002247723,63.45523943930987,-0.36159235038489024,257.640646541036,66.56704887976127
48,-6.63789172793582,-252.49736158936423,-50.75587805542146,-19.21566143399284,63.423990950369145,-0.47721279816742823,257.644960504067,66.25728750101352
49,-6.573360016610775,-252.51317776266663,-50.70341433865601,-18.456514886385783,63.37157766266117,-0.5730945890923493,257.6489035897512,65.95330374793758
