time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-17.85999372835888,-256.0146797895649,8.728037274884457,8.25633760192811,67.8254403426178,-0.26989014558605245,256.7858304213176,68.32473214457598
1,-17.57104500251995,-255.94363312314448,8.361313342971558,7.2166890968357364,67.78502356467595,-0.7451380879691052,256.6869205016743,68.29365842292594
2,-17.291130063059494,-255.86599814254933,8.004089425854213,6.181665986226877,67.75489285652708,-1.2058030262078103,256.5823337225191,68.27167472244935
3,-17.023688430323695,-255.782511259916,7.662186630784299,5.167818924035773,67.73513078074768,-1.646265227190327,256.47317664522905,68.25852699678835
4,-16.771957120750905,-255.69403407282303,7.341192001130557,4.190966165302527,67.72570638721749,-2.0611789293163616,256.36066187991776,68.25386830990094
5,-16.538894771714823,-255.60154208316385,7.046320309123818,3.265779984868093,67.72647741030445,-2.4455904657090186,256.2460884603962,68.25727058305897
6,-16.327114144092484,-255.50611316939975,6.7822893650694205,2.4054220616423283,67.7371924623282,-2.795047322046453,256.13082279890756,68.26823586816849
7,-16.138824838143517,-255.4089156429692,6.553212676974691,1.6212414112430265,67.75749302033255,-3.105694947296713,256.01628026158016,68.28620650704693
8,-15.975787592631523,-255.31119540220996,6.362512044932661,0.9225453324004531,67.78691506298513,-3.3743585317210893,255.90390703437416,68.31057354583008
9,-15.839281217180286,-255.21426151279562,6.212851421007319,0.3164497885787701,67.82489031669785,-3.5986075093711873,255.79516172091397,68.34068293226196
10,-15.730082884467015,-255.1194694640301,6.106092315694956,-0.19218903740446577,67.87074722878262,-3.776801236059303,255.69149599238798,68.37583934937697
11,-15.648462076183703,-255.0282013863246,6.043270280825095,-0.6007651023883803,67.92371203826228,-3.9081150482965183,255.59433360106627,68.4153080171576
12,-15.594187971038833,-254.94184267286218,6.024591525947706,-0.9088422552080087,67.98291065844987,-3.9925466158720204,255.50504718171146,68.45831534254536
13,-15.56654957764719,-254.86175472310396,6.049448475925629,-1.1180143529930073,68.04737242220621,-4.030903125515113,255.42493250044404,68.50404976293014
14,-15.564387514931177,-254.78924393426135,6.116452975408153,-1.2317190408812775,68.11603692370915,-4.024770393959276,255.35518018848435,68.55166434814535
15,-15.586136046865784,-254.72552760339494,6.223485788016643,-1.25501960254457,68.18776510805858,-3.9764655009943217,255.29684551204022,68.6002826115632
16,-15.629873765141246,-254.6716979728463,6.367760949221577,-1.194369221922425,68.26135537298958,-3.8889749270109384,255.25081728159824,68.64900853143892
17,-15.693381153589051,-254.62868612191423,6.545903401807406,-1.0573708500704313,68.33556480052093,-3.765880471575287,255.21778745800128,68.69694108221445
18,-15.774203158458276,-254.59722770753083,6.754038180921265,-0.8525438275993139,68.40913487174734,-3.6112754214912983,255.1982232977292,68.74319278604744
19,-15.869714828794937,-254.57783266671572,6.9878891983191735,-0.5891057668774309,68.48082032981848,-3.429673483907625,255.19234397560908,68.78691111187987
20,-15.977188056902564,-254.57076087774126,7.242885350477259,-0.2767752981162902,68.54941939535429,-3.2259128682750653,255.2001034916277,68.82730110746083
21,-16.093857421011453,-254.5760054238666,7.514271227207857,0.0744015549054836,68.61380334758101,-3.0050576565703975,255.22118129759468,68.86364747410215
22,-16.21698313677833,-254.59328459576577,7.797219221135417,0.45420116376296443,68.67294351499878,-2.7722983530336918,255.25498155595045,68.89533432712183
23,-16.343909226231393,-254.62204322115463,8.086939500891635,0.8523502073818272,68.72593390292516,-2.5328532804315054,255.30064138986455,68.92186105554528
24,-16.47211528725723,-254.66146338283218,8.378784222035415,1.2586353522130982,68.77200799055436,-2.2918722551377932,255.35704796911205,68.94285297084916
25,-16.599260713771827,-254.71048411459424,8.668342535724424,1.6629994667187873,68.81054865583582,-2.054343747758288,255.42286383861736,68.95806581757886
26,-16.723220764944813,-254.7678292953391,8.951523417578544,2.055629627941918,68.84109070353048,-1.8250066079846052,255.49655957670572,68.96738368686285
27,-16.842114331674775,-254.8320426894605,9.224624025333576,2.427042046496287,68.86331599125513,-1.6082674603274043,255.5764526481482,68.9708103469537
28,-16.95432351844117,-254.90152881260343,9.48438207778772,2.7681683522651745,68.87704157264002,-1.4081250207698384,255.66075108921999,68.96845439086196
29,-17.058505300520583,-254.97459798246504,9.72801153720843,3.070446547164516,68.88220159543657,-1.228102730132461,255.74760037565997,68.96050888995212
30,-17.153595625661822,-255.04951365628682,9.953221660333014,3.3259184626087412,68.8788239997362,-1.0711911361671018,255.83513159802231,68.94722652547384
31,-17.23880646929582,-255.12454011643737,10.15822023797569,3.5273338937081684,68.8670034502682,-0.9398013269896502,255.9215090622505,68.92889153723699
32,-17.313616496190914,-255.1979887425478,10.34170249983102,3.668259867830738,68.84687238516992,-0.8357304364787148,256.00497564119615,68.9057902569857
33,-17.377756026096968,-255.26826140308134,10.502827657524874,3.7431919168228474,68.8185724365029,-0.7601398739208206,256.0838945157467,68.87818234922035
34,-17.43118690699089,-255.3338898882256,10.641185400592251,3.747662955371177,68.78222862376843,-0.7135465655977852,256.15678633639527,68.84627501556632
35,-17.47407776780858,-255.3935707895283,10.756754901390279,3.678344567870042,68.73792856443954,-0.6958272185296992,256.22236131607644,68.81020225883807
36,-17.506775087846734,-255.44619568373602,10.849859010368498,3.5331352128427147,68.6857084985069,-0.7062354661954151,256.2795462164074,68.77001086982716
37,-17.529770631904764,-255.49087671747378,10.92111618780437,3.311230030107962,68.62554724771726,-0.7434316957672966,256.3275064302614,68.72565415962511
38,-17.54366602734466,-255.52696765117435,10.971392231886298,3.0131675060475933,68.5573684026779,-0.8055252931059594,256.3656633245783,68.6769936911439
39,-17.54913555985182,-255.5540801807972,11.001753202141549,2.6408491025605665,68.48105014805168,-0.8901289029979921,256.39370676726986,68.62380845327348
40,-17.54688861165964,-255.57209504204727,11.013420424998905,2.197528945900116,68.39644131548876,-0.9944240804521961,256.4116024575064,68.56581017420932
41,-17.537633483487763,-255.5811671214241,11.007728257128607,1.687771697037855,68.30338163121108,-1.1152374326788366,256.41959341655706,68.50266291002194
