time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-2.9623314562672354,-171.0061997666104,147.00007465953976,-83.22566078771246,14.080163243089126,-1.1769316812645527,225.5223704970959,84.31923534283071
1,-2.9009013958178502,-171.04003407791174,147.11322679160887,-82.63038830649916,13.397865335177503,-1.1758522986041824,225.623010601071,83.64326647001181
2,-2.842605625908472,-171.07511265014463,147.22924505300514,-82.13783677602092,12.71742348404573,-1.1965685356021558,225.7265182844765,83.0706505830647
3,-2.787978720671038,-171.11163272387384,147.34635821184017,-81.7375959460257,12.046843377313586,-1.239418009019347,225.83187036284528,82.59233556167231
4,-2.7375029800477555,-171.14979177602083,147.4627986778167,-81.41864611225463,11.393945603578537,-1.3047946140983062,225.93804659938894,82.19868051968929
5,-2.6915987573898166,-171.18978778999335,147.57684712100328,-81.16969324111689,10.766200651080073,-1.3931662331817058,226.04405938374794,81.87976522383318
6,-2.650614671952584,-171.23181596404643,147.68687083707414,-80.97944575611574,10.170580665773699,-1.5050738481239363,226.14897656467352,81.6256414314746
7,-2.6148180922235826,-171.27606166222245,147.79135481825784,-80.83681948877901,9.613432894339281,-1.6411104451309233,226.25193660990212,81.42651322149159
8,-2.584386496854724,-171.32269012193385,147.88892568165267,-80.73106205236537,9.100378595111685,-1.8018797860854736,226.35215658759395,81.27283808073703
9,-2.5594004755466524,-171.37183416362453,147.97836956379845,-80.65179391295479,8.636239668704704,-1.9879367738101086,226.44893464507155,81.15534642769606
10,-2.539839186874184,-171.4235816647075,148.05864559902838,-80.58897046966275,8.224993441664296,-2.1997125966535354,226.54164938429673,81.06498416791717
11,-2.525579015332541,-171.4779646434644,148.12889662733565,-80.53277697159425,7.86975416093991,-2.437429091167277,226.62975861271954,80.99279025999874
12,-2.516395978558007,-171.53495144203035,148.18845842938867,-80.47347535117198,7.572778100890565,-2.701007817357448,226.71279944617746,80.92972840504305
13,-2.511972159572832,-171.59444288844867,148.23686821504205,-80.40122820581072,7.335488012430079,-2.9899801012599276,226.79039090161334,80.86649803726219
14,-2.511906084848229,-171.6562726493892,148.27387249636448,-80.3059293231578,7.158512106893417,-3.3034046061237947,226.86223922079444,80.79335391008375
15,-2.5157265497296395,-171.72021135954654,148.29943409604624,-80.17707148808664,7.041732806221884,-3.639798748323397,226.92814544672459,80.69996491084338
16,-2.522909021253842,-171.78597359771757,148.31373796490777,-80.00368030953268,6.984340890188362,-3.9970895088675675,226.9880143388019,80.57534076725234
17,-2.532893596527733,-171.85322643106034,148.31719550027535,-79.77433744499375,6.984891240628833,-4.372588046775194,227.04186346680606,80.4078500061707
18,-2.54510359339908,-171.92159808044644,148.3104468756511,-79.47730836138354,7.041357076016392,-4.76299116278112,227.0898310823488,80.18534437391716
19,-2.5589640563849367,-171.99068527036306,148.29436043906563,-79.10077950765265,7.1511804354375785,-5.1644112104432525,227.13218108059505,79.89539478796294
20,-2.5739196601451098,-172.060058059986,148.2700277170991,-78.63319857122325,7.311317731126981,-5.572434590351823,227.16930320172668,79.52563283955375
21,-2.589451675315343,-172.12926143377854,148.2387522854163,-78.06370050135945,7.518280378887224,-5.9822075999686435,227.20170680467606,79.0641810346
22,-2.6050937984427733,-172.1978135818534,148.2020309151648,-77.38259230663647,7.768171703235997,-6.388547270773776,227.23000713296534,78.50014540885113
23,-2.6204466442651384,-172.26520149405454,148.16152590905253,-76.58186226902203,8.056722333342075,-6.786073937237567,227.25490384118285,77.82413684569197
24,-2.6351905012310564,-172.33087513738715,148.11902822038638,-75.65567504853387,8.379326976040744,-7.169361525647298,227.27715247515044,77.0287832157008
25,-2.6490956583508587,-172.3942419928685,148.07641169056464,-74.600813869988,8.731085602890232,-7.533100761082536,227.29753045915336,76.1091940188767
26,-2.6620294439119156,-172.4546639378526,148.03557949004983,-73.41703487570456,9.106851626771064,-7.872269642723088,227.31679978736327,75.06334283582802
27,-2.6739592333317863,-172.5114582193043,147.99840453249934,-72.10730643762761,9.501288643811984,-8.182304775825406,227.33566888201548,73.8923402518415
28,-2.6849510213619223,-172.56390358038493,147.96666616684223,-70.6779166974166,9.9089360306665,-8.459266652119847,227.354755918253,72.60057999287697
29,-2.69516348807602,-172.61125171638972,147.94198576263634,-69.13844436324563,10.324282416508735,-8.699991834632824,227.37455545317565,71.19575235907679
30,-2.7048376687773477,-172.65274345824514,147.9257638834688,-67.5015993097725,10.741844987710266,-8.902225245942024,227.39540966206602,69.6887301606167
31,-2.714282433186857,-172.6876285433329,147.91912171965978,-65.78294947302976,11.156251803493111,-9.064726367824036,227.41748506038957,68.09334195219144
32,-2.7238561424235623,-172.71518748007693,147.92284946734873,-64.00055788600902,11.562323825934323,-9.18734409433626,227.44075533078288,66.42605444001734
33,-2.7339451057019724,-172.7347538434905,147.93736433620384,-62.17455785467696,11.955153181365734,-9.271056166063486,227.4649907428606,64.70558992221677
