time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,21.893273010987187,-257.53302523055567,-31.936158604975876,-27.496648494279896,-3.4351170053339395,1.7490722867587243,260.47821606154514,27.53916050854685
1,21.560158762620343,-256.41432281309943,-31.71991573297295,-24.337684490412492,-5.422609683174346,1.1495418995243882,259.3304968545636,25.745712476783147
2,21.24751576004983,-255.28472731425717,-31.469742669318407,-21.09101705814986,-7.427416694416867,0.5907196574741967,258.1691021949211,23.906424092678122
3,20.961579275860608,-254.1516388318996,-31.183092710644296,-17.805082233753392,-9.427638196066399,0.09729959729599844,257.0012468230149,22.06008941066304
4,20.708569683221143,-253.02258951102357,-30.858080748987383,-14.532310310900915,-11.397810960395258,-0.3053774581427945,255.8343497748339,20.248319165103123
5,20.494554819316928,-251.90517633365047,-30.49362639538718,-11.328598797832742,-13.309020095273606,-0.5918057268544981,254.67598135809106,18.515067966750525
6,20.325299077491795,-250.80699331437802,-30.089582265174204,-8.2527496050645,-15.12915116768456,-0.7368027975156344,253.53380715674848,16.90615969294721
7,20.20610136500217,-249.73556362972917,-29.64684229713161,-5.36587701674067,-16.823293767742857,-0.715993537833853,252.41552903418227,15.468820411443804
8,20.14162473395699,-248.69827251152907,-29.167426111090474,-2.730791239465487,-18.3543037200492,-0.5062800652870476,251.3288236211355,14.251224781686375
9,20.13572117152511,-247.70230177922463,-28.6545363250119,-0.41136061936820284,-19.683526244122994,-0.08628987813053024,250.28127899721105,13.302058412596228
10,20.191255703682153,-246.75456671764135,-28.112586336748556,1.5281461558186442,-20.771676271181953,0.5632040587887766,249.2803302208306,12.670095327178588
11,20.309934563333776,-245.8616557564138,-27.54719662275398,3.0237385755847455,-21.579864975810437,1.458895811376308,248.33319419859814,12.403786694157171
12,20.49214266503137,-245.0297731286863,-26.965158255980363,4.012406542432169,-22.070753811010228,2.6145945831075563,247.44680418906336,12.550854497147894
13,20.73679595177828,-244.26468437301142,-26.374363007203513,4.432851554334492,-22.209809580795415,4.040910257432229,246.62774399207274,13.157881857610388
14,21.041214214749985,-243.57166422861684,-25.78370010061539,4.226253552146187,-21.96662700322202,5.744977457207181,245.88218161491548,14.269890268810974
15,21.40101970052051,-242.9554461663445,-25.202920579236082,3.337080087733693,-21.316279318191846,7.730218955717729,245.2158019533452,15.929893163501289
16,21.810066376141243,-242.42017237708905,-24.6424711645521,1.7139423197250303,-20.24065309573637,9.996149429452668,244.63373766569038,18.178415465669826
17,22.26040431800806,-241.9693424402726,-24.113300126294735,-0.6895019211575278,-18.729720699016493,12.538220931049052,244.14049686514764,21.05297057308049
18,22.742283299578315,-241.60575837980937,-23.6266380179478,-3.9136036789271738,-16.78270298951855,15.347711922522429,243.73988576222007,24.587489758497124
19,23.24419907735447,-241.331463849963,-23.193756652854443,-7.9917495277146,-14.409075905682226,18.411662139566563,243.4349244469823,28.811703985647203
20,23.752985065346113,-241.14767600286666,-22.825710709174263,-12.949378712535244,-11.629377506072387,21.712855910507454,243.22775486225572,33.750484083162775
21,24.253951241050125,-241.05471001364975,-22.53306758406845,-18.803016415235607,-8.475776872208463,25.229856805427215,243.11954151643857,39.42315153878504
22,24.731071401829627,-241.05189797762492,-22.325632026869627,-25.55935389762159,-4.992372761262398,28.937096573769466,243.1103672795624,45.84277829007995
23,25.167219201542434,-241.1375057192149,-22.21217237367299,-33.214409764811826,-1.2351978839745,32.80502108335222,243.19912843642297,53.015499182441445
24,25.544452538227723,-241.3086528495257,-22.200154959080344,-41.75280806745617,2.7280861022037945,36.80029522696638,243.38343491568324,60.93986462507755
25,25.844344727657525,-241.56124310805063,-22.295492749215338,-51.147208224575195,6.818807807285584,40.886067506982215,243.6595232209894,69.60626286087397
26,26.048359493990077,-241.88991346229463,-22.50231362444719,-61.357918922504034,10.948214436734071,45.02229349283302,244.0221909186326,78.99644085108947
27,26.13826515483687,-242.28801131785005,-22.8227531071498,-72.33272371229138,15.018694976541763,49.16611594155305,244.4647622962832,89.0831501596874
28,26.096581449048703,-242.74760923598708,-23.25677574761737,-84.00694071194532,18.9252764160785,53.27229833425632,244.9790947302329,99.8299400156555
29,25.90705026737035,-243.25956570061237,-23.80202905745095,-96.30373334088992,22.557365673249645,57.29370795224176,245.55563433795334,111.19111486943268
30,25.555119270228474,-243.81363882283418,-24.453734005619225,-109.13468384909734,25.80070651007305,61.1818442875561,246.18352777667542,123.11186912707466
31,25.028425290043053,-244.39865753790903,-25.204616550917503,-122.40063663583717,28.539519204427382,64.88740839340196,246.85079470116386,135.5286078101656
32,24.31726271684171,-245.00275195902805,-26.04488505696851,-135.9928136399454,30.65879040482044,68.36090856065081,247.5445625088921,148.36945850977872
33,23.415020825393803,-245.61364125517434,-26.962258344162766,-149.79419878256766,32.04668048460219,71.55329731226317,248.25136169315294,161.5549765372991
34,22.31857328876892,-246.21897382867166,-27.94204853196005,-163.68118186413355,32.597014832012945,74.41663406450569,248.9574765062224,174.99904082447893
35,21.028603106519625,-246.8067108031143,-28.967301960939217,-177.5254439904518,32.211823097361886,76.90476693719488,249.64934186574436,188.60993230223824
36,19.549847068184295,-247.3655401799825,-30.019000574361144,-191.1960564628857,30.80388611490298,78.97402619205704,250.31397384237454,202.2915790324105
37,17.891245773163917,-247.8853058581414,-31.07632508499396,-204.5617535033105,28.29924411701683,80.58392074270928,250.93941801281628,215.94494358058375
38,16.06598801223916,-248.35743323085376,-32.11697973896251,-217.49332701179304,24.63961241886341,81.69782823063089,251.51519759190344,229.46951872075644
39,14.091441687495797,-248.77533127743192,-33.117576430357424,-229.86607999177926,19.784642700949842,82.28366844366626,252.0327415191306,242.76488865573918
40,11.988967109284655,-249.1347499955225,-34.054073676948995,-241.5622658349627,13.713960328618063,82.31454952224382,252.48577160649288,255.7323058978085
41,9.783612310871108,-249.43407185129064,-34.902263955040645,-252.47343477179064,6.428902016112794,81.76937659580648,252.87062764463542,268.27623009510273
42,7.503693974823003,-249.67451682284945,-35.6383011331412,-262.5026073542116,-2.046125122697912,80.63341330743599,253.1865101723045,280.30577521980086
43,5.180271733540745,-249.86024264529502,-36.23925797688298,-271.56619810572374,-11.66274124666707,78.8987880312718,253.43562248714636,291.73601584024607
44,2.846527946694109,-249.9983250561883,-36.68370176463094,-279.59562045863976,-22.34822035212564,76.56493805970133,253.6231964222343,302.4891115340516
45,0.5370693094539901,-250.09860724518285,-36.95227399942639,-286.5385167821549,-34.00570638112203,73.63898599494057,253.7573904819772,312.4952205851258
46,-1.7128296425209288,-250.17341342984184,-37.028258158511,-292.35957434492076,-46.51506258618978,70.13604250367987,253.84905421974253,321.69318931797363
47,-3.868018369839958,-250.23712848836772,-36.89811759009263,-297.0409084152752,-59.73437629132693,66.07942839325943,253.91135924603574,330.0310204968133
48,-5.894273390759789,-250.30565351175244,-36.55198428748127,-300.5820156907975,-73.50211623787712,61.50080697518748,253.95930466607172,337.46614131241023
49,-7.759088479101457,-250.39575530103838,-35.98407848211207,-302.9993228114453,-87.63991295038551,56.440215465663314,254.00911242972663,343.9655064517689
50,-9.432429087643168,-250.52433548078358,-35.19303895161303,-304.325373669935,-101.95590577846355,50.94598238459638,254.07753535920506,349.5055824381417
51,-10.887430062121267,-250.7076514055206,-34.18214509006518,-304.6077135659334,-116.24857530051462,45.07451713083259,254.18110698854696,354.0722640307846
52,-12.101018226652124,-250.9605258596757,-32.959414704938304,-303.90753651400746,-130.31095827834218,38.88995842555131,254.33536737818113,357.66077099775487
53,-13.054444342173788,-251.2955851815208,-31.537566298746388,-302.29816374046965,-143.93512555377856,32.46367006519275,254.55410228393762,360.2755642341566
54,-13.733712203892676,-251.72256552988875,-29.933840759789753,-299.863417173458,-156.91679179745933,25.873575178668517,254.84863404838745,361.93030541183316
55,-14.129896267799259,-252.24772450465306,-28.169684195504534,-296.6959428651254,-169.0599199533693,19.20332378587113,255.22720117120681,362.6478663286242
56,-14.239343203202884,-252.87339042080484,-26.270300469903738,-292.89552739850404,-180.18118244743985,12.541292885492645,255.69445977481138,362.4603753397214
57,-14.063756964222959,-253.5976745682574,-24.264088376228713,-288.56743710986257,-190.11414563131743,5.979423549908856,256.25113433088865,361.40927107487954
58,-13.610170859142631,-254.41436323678744,-22.181983897915902,-283.82079717680534,-198.71305336829874,-0.3880946246077882,256.89383738703583,359.54532021471675
59,-12.890813098640194,-255.31299666567136,-20.0567323396051,-278.76701705033946,-205.85609977442442,-6.466275343339926,257.61506903252985,356.92854812087626
