time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-20.629088245144086,-271.34473707508056,-67.76727405536514,-347.8076081296229,-256.63409306971346,22.952703924816976,280.4589352184384,426.7379461961086
1,-21.49142892974692,-270.79143468420745,-66.73957227436682,-342.98139681379394,-243.42817634946448,35.21420414927873,279.76936199353673,419.946351824945
2,-22.312922343555147,-270.27800963607154,-65.7147001556229,-338.29024875369294,-230.0360676752707,47.47351200460977,279.1154299805158,413.3573169506141
3,-23.08357987905986,-269.800779423124,-64.70031603736227,-333.7565435426684,-216.48762177225194,59.65591724114192,278.49438534782433,407.0158410767382
4,-23.79432771655274,-269.355523553871,-63.70407633338394,-329.399191735296,-202.8141074040254,71.68828147834986,277.9030303220493,400.96255747225484
5,-24.437241340007184,-268.9376119660569,-62.73352884254328,-325.2332987683708,-189.04859979177303,83.50001223305304,277.3378444713294,395.2329412266593
6,-25.005754213612533,-268.54211680501703,-61.796001454459656,-321.2698338066531,-175.22629724481544,95.02395667054161,276.79508683222144,389.8565309080651
7,-25.494834255536603,-268.1639026148547,-60.89848795840975,-317.51530629897684,-161.3847310987666,106.19719814560533,276.27087392265037,384.8561771898626
8,-25.90112274767883,-267.79769256002726,-60.04753341921406,-313.97146226373115,-147.56384522826306,116.96174290416099,275.7612314085265,380.2473413276004
9,-26.223031397544545,-267.4381110742125,-59.24912201782822,-310.6350215630314,-133.8059296318478,127.26508863065224,275.2621200544996,376.0374755436747
10,-26.460794385090903,-267.0797060339491,-58.50857029265408,-307.4974846119381,-120.15540133659206,137.06067048896378,274.7694392931369,372.22552426641744
11,-26.616473283246908,-266.71695602285865,-57.83042852789153,-304.54504045689754,-106.65843461154009,146.30818372321409,274.27901417098053,368.80158821203145
12,-26.693913694206618,-266.34427032923423,-57.21839283720205,-301.75860713713683,-93.36245063672396,154.9737846450014,273.7865734655757,365.74679164421735
13,-26.69865339041365,-265.9559907291785,-56.675230372447906,-299.1140298748219,-80.31548378805532,163.0301739053909,273.28772817664907,363.03338682778235
14,-26.637782869080596,-265.5464045677544,-56.202720053286406,-296.5824539376689,-67.565447142581,170.45656745000835,272.7779601235709,360.62511960287276
15,-26.519760639224604,-265.10977803832134,-55.80161125545928,-294.1308784605562,-55.15932349997175,177.2385617161083,272.2526299206184,358.4778676002654
16,-26.354187248186552,-264.6404169218233,-55.47160292145515,-291.72288650878227,-43.142310277451536,183.36790069030846,271.7070121766154,356.54054941761865
17,-26.15154390889422,-264.13275953046815,-55.211345395540874,-289.3195361538369,-31.55694742476262,188.84215356275618,271.13636347163686,354.75629024407823
18,-25.922903401384602,-263.5815034445756,-55.01846682582006,-286.8803877016344,-20.4422573973958,193.66431291969664,270.5360256867309,353.0638175731219
19,-25.67962241610597,-262.9817641698942,-54.889625188057835,-284.3646334680831,-9.83292539448868,197.84232462254593,269.90156388734744,351.39904992973766
20,-25.433025474668028,-262.32926040264664,-54.820585822504,-281.73228853235304,0.24145359925473348,201.38856159457444,269.22893447435865,349.69683190961183
21,-25.194090953511523,-261.62051741049686,-54.80632283938928,-278.94539380136837,9.757037240530602,204.31925458833547,268.5146759500994,347.89276037452095
22,-24.973149574779548,-260.8530773477471,-54.841141042805,-275.9691770039582,18.69628820298702,206.65389358897514,267.75611166990547,345.9250398142464
23,-24.779605023491477,-260.02570344804167,-54.91881347428825,-272.7731138644093,27.04840250154208,208.4146137377759,266.9515517481657,343.7363004512689
