time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-10.448618310105996,-257.0487914301385,-49.84773437228101,-6.697114621192938,49.32335243545369,-3.5815746630240786,262.05522261405906,50.18542871357243
1,-10.671926238169878,-257.0208844270397,-49.71641559815144,-7.016961068144433,49.14088921178261,-3.3274276271059953,262.01558003111217,49.98890436435457
2,-10.868548465371905,-256.9958064717656,-49.59494101355452,-7.277953823373486,48.994841855090975,-3.086025433481979,261.9789698836493,49.804055636604105
3,-11.039444491139173,-256.9726898990349,-49.48364792909667,-7.476255753740215,48.89288521992653,-2.8608728827319045,261.94467164992795,49.638200069452736
4,-11.1857656516536,-256.9505677541132,-49.38281471062719,-7.610117790391169,48.84186113965724,-2.6554432574998046,261.91186807111535,49.498666842965754
5,-11.308808466786438,-256.9283884858592,-49.292667691111326,-7.6801363214803935,48.847537771215535,-2.4731231017633073,261.87965796316695,49.392646438873726
6,-11.409970989713269,-256.90503587256137,-49.213388246493146,-7.689463752206571,48.91439466473946,-2.3171525483252227,261.8470743597704,49.32704961560409
7,-11.490713643608911,-256.8793538554565,-49.14511948754666,-7.6439620233422305,49.045441189956776,-2.1905620841157964,261.8131076527463,49.3083797665143
8,-11.552525765461759,-256.8501754774527,-49.087972118724714,-7.552289640260955,49.24207464720399,-2.096107199714159,261.77673293237217,49.342621655131936
9,-11.596898680434133,-256.8163548679366,-49.04202919943988,-7.425914026111835,49.50398290659173,-2.03620293051318,261.73694049085594,49.43514842066861
10,-11.625305696390113,-256.7768010878284,-49.00734973390435,-7.279042777969782,49.82909480069329,-2.0128607787198334,261.6927683387095,49.59064768092929
11,-11.639188958144802,-256.73051257660006,-48.98397115990771,-7.128469660740577,50.21357976334516,-2.027630802735929,261.6433355138211,49.81306655095826
12,-11.639952627071423,-256.67661092168436,-48.971910846082956,-6.993333840998672,50.65189641511097,-2.081551704017458,261.5878749227873,50.10557448027872
13,-11.628961373758852,-256.61437273469056,-48.971166667998695,-6.894793756607206,51.136888034070516,-2.1751115110379784,261.5257644828674,50.47054202471573
14,-11.60754273521005,-256.5432586070227,-48.98171672933471,-6.855619881206836,51.65992121491521,-2.3082209889787686,261.4565554918459,50.90953302842519
15,-11.576991549141379,-256.4629384338398,-49.00351837860124,-6.899713250788025,52.211062592630846,-2.4802012899294215,261.37999745834287,51.42330721255119
16,-11.538574526610999,-256.37331275429324,-49.036506769441935,-7.051558877701007,52.77928732705068,-2.6897867225739667,261.2960589841227,52.01182985979451
17,-11.493533215046645,-256.27453001499055,-49.08059322800327,-7.335625112435252,53.35271210306044,-2.9351429287924837,261.20494455491706,52.67428515086489
18,-11.443084233428735,-256.16699974202515,-49.13566361991215,-7.77572166287688,53.9188447020469,-3.213900194116097,261.1071071938558,53.40908976526769
19,-11.38841655821217,-256.0514015360373,-49.20157681555241,-8.394330320299805,54.46484177727546,-3.523201048612666,261.00325689419543,54.21390363169771
20,-11.330686412520228,-255.92868966310257,-49.27816326963457,-9.2119234334191,54.97776631461637,-3.859760730897027,260.8943646355633,55.08563518258405
21,-11.271010673289798,-255.80009286401636,-49.365223633259326,-10.246285833098831,55.44483630361564,-4.219938540565522,260.78166164033337,56.02043904983691
22,-11.210459657549466,-255.66710888132687,-49.462527174634296,-11.511856307580969,55.85365630719735,-4.599817661999689,260.66663337529,57.01370475969536
23,-11.150049887536653,-255.5314931160916,-49.56980963692498,-13.019104946483964,56.19242391332619,-4.995290754166133,260.5510076772215,58.060035653945505
24,-11.090737232486616,-255.39524077442908,-49.68677012656039,-14.773962790416936,56.45010358977596,-5.402148489002023,260.43673631472046,59.15321808569812
25,-11.033410832065524,-255.26056187906016,-49.813066776746574,-16.777320279195585,56.61656140070618,-5.816168286725279,260.3259693429058,60.28618204893793
26,-10.978888325777604,-255.1298486562573,-49.94831114589794,-19.024610949741156,56.68265549255882,-6.233200723762027,260.221021786458,61.45095588120314
27,-10.927912902833587,-255.00563506631732,-50.0920613631764,-21.505496596598665,56.64027920027919,-6.649251451497441,260.12433244866213,62.638619468480506
28,-10.881152422425647,-254.89054855535375,-50.2438138667132,-24.20366955130307,56.482355909273714,-7.060556936838846,260.0384149059041,63.839262281481176
29,-10.839200444782197,-254.78725439950472,-50.40299337191892,-27.09678672727438,56.20278721468467,-7.463652902659475,259.9658009794442,65.04195431656785
30,-10.802578666753103,-254.69839328360453,-50.56894067499544,-30.15654844824074,55.79635826708309,-7.855434984296371,259.90897722219484,66.2347393638098
31,-10.771740100219077,-254.62651301426607,-50.740898151974164,-33.34893265038324,55.25860640382389,-8.23321175851229,259.870315253286,67.40466082805001
32,-10.747072398149456,-254.5739954910534,-50.917993366577136,-36.63459171240973,54.5856612179563,-8.594750830568387,259.8519971017625,68.53783050317323
33,-10.72890098895569,-254.54298027546093,-51.099221952492464,-39.9694149495084,53.774066049799686,-8.938318992050453,259.8559370895675,69.61955015934817
34,-10.717491997811148,-254.53528643282954,-51.2834316683936,-43.305254844651145,52.82059236803056,-9.262717561517162,259.8837022688894,70.63449444099672
35,-10.713055135050846,-254.55233486056622,-51.469309999490434,-46.59080959360202,51.72205949088399,-9.567313898471284,259.9364340566499,71.56696131681883
36,-10.715746730428434,-254.59507393949883,-51.65537774850475,-49.77264879131773,50.47517246095531,-9.852069740109425,260.0147743314978,72.40119318613752
37,-10.725672941398178,-254.66391182218342,-51.839990678997594,-52.79636341607174,49.076390526704984,-10.117566468128235,260.11879964437026,73.12176783057068
38,-10.742892983346364,-254.75865886579618,-52.02135053955174,-55.60781595403404,47.521837540225505,-10.36502673249703,260.247967233049,73.71405388396182
39,-10.767422134962887,-254.87848364081682,-52.19752594336058,-58.1544617254749,45.80726369704641,-10.596331140515064,260.40107628680323,74.16472063993118
40,-10.799234298321934,-255.0218856656359,-52.36648282948514,-60.386708334318314,43.928065586110435,-10.814028092065483,260.57624748713056,74.46228718222976
41,-10.838263949708933,-255.1866875733975,-52.5261236680268,-62.25927679115342,41.87936869697893,-11.021334454073997,260.7709233066399,74.59769141299581
42,-10.884407283307423,-255.3700488307362,-52.674334172393586,-63.732525445786465,39.65617348954347,-11.222124729831394,260.98189089166726,74.56485594855312
43,-10.937522218389844,-255.56850241882117,-52.80903601584998,-64.77369663717468,37.253562929453544,-11.420906696410634,261.20532859941613,74.36122535991682
44,-10.997426813415005,-255.7780150554816,-52.92824387080464,-65.3580460841854,34.666966093712745,-11.622782048915226,261.4368764029582,73.98824805125696
45,-11.063895609220792,-255.994070542954,-53.03012493214502,-65.46981649807053,31.892469175286465,-11.833391255801429,261.6717293693064,73.45177624208516
46,-11.136653548332255,-256.21177465926297,-53.11305889873326,-65.10301957536974,28.927162097992607,-12.058842483906163,261.9047522390867,72.76235897206145
47,-11.215367376839907,-256.42597876556124,-53.17569616321407,-64.26199430242158,25.76950609326228,-12.305625045576713,262.130611880693,71.93540565972998
48,-11.299634794417498,-256.63141812305497,-53.21701174065805,-62.96171430009512,22.419705073824236,-12.580508347655101,262.3439232072395,70.9912014132332
49,-11.388972024344636,-256.8228599389303,-53.236352332788265,-61.227822735473694,18.880061611470936,-12.890427797217232,262.5394031800664,69.95475994398868
50,-11.482800847047978,-256.9952555140887,-53.23347398668348,-59.09638013322674,15.15529705394646,-13.242359547945362,262.71202691738927,68.85550554993969
51,-11.580436391560177,-257.14389059200784,-53.208568148982614,-56.61331827849224,11.252815158497222,-13.643186326546406,262.8571797389522,67.72678223220642
52,-11.681077082334415,-257.26452802265106,-53.162274537796016,-53.83360237393909,7.182889901524149,-14.099556819158948,262.97079912284886,66.60519559826972
53,-11.783798126022736,-257.3535370528601,-53.09568008193332,-50.8201136688557,2.95876101137194,-14.617741221778168,263.0495009126338,65.52980167294488
54,-11.887549804250945,-257.4080039450887,-53.01030408789857,-47.64227567369199,-1.40337479324124,-15.203485624169609,263.09068467605965,64.54116571456015
55,-11.991161578857367,-257.4258193126321,-52.90807061647136,-44.37445827771512,-5.884483198330094,-15.86186798234971,263.0926139442677,63.68032291667836
56,-12.093352612948845,-257.405738631494,-52.7912696300454,-41.09420480689486,-10.46292226069227,-16.597158582987518,263.0544682082151,62.98768047193431
57,-12.192748829961953,-257.34741384657997,-52.66250876520591,-37.880336337371745,-15.1147763933437,-17.412688086518294,262.9763650117925,62.50190574527046
58,-12.287906138119892,-257.2513957029584,-52.52465763748932,-34.81099444370565,-19.81428188198258,-18.310726396768583,262.859352144209,62.25884721522869
59,-12.37733896877665,-257.1191081456223,-52.38078646491654,-31.96168720872308,-24.53432660291536,-19.292375742901047,262.705371563374,62.29053280819688
60,-12.459552878000512,-256.952797538063,-52.23410058269078,-29.40340330552329,-29.24700322000277,-20.357481519462993,262.51719799745746,62.624284433992266
61,-12.53307974989503,-256.75546033549244,-52.08787220759464,-27.200855291161517,-33.924193296191994,-21.50456457359778,262.2983559863767,63.28197888845989
62,-12.596514136861913,-256.53075320894027,-51.94537065933497,-25.410906393272594,-38.53815936421261,-22.73077858898747,262.05301944816273,64.27947530034025
63,-12.648549347439424,-256.28288965052064,-51.809792153697984,-24.081225849414153,-43.06212288137458,-24.031895831806775,261.78589787532894,65.62621949876424
64,-12.688011929989457,-256.01652704153753,-51.68419025139906,-23.249207241350692,-47.47080794190749,-25.402323766875053,261.50211321754,67.32502717708923
65,-12.713893237459144,-255.73664813795,-51.57140813270168,-22.941173128518773,-51.74093338226888,-26.8351540052518,261.20707150339786,69.37204099045299
66,-12.725376907394235,-255.44844083500803,-51.474014062501894,-23.171878301667537,-55.85163919733684,-28.322243797653925,260.9063332128438,71.75685168552928
67,-12.721861388958244,-255.1571797715536,-51.39424158007563,-23.944313669872113,-59.784836730310026,-29.854328897463162,260.60548616632303,74.46276973827149
68,-12.702977002444994,-254.86811280049636,-51.33393598976983,-25.249803603929916,-63.525475712188296,-31.42116514395533,260.310024198968,77.46723148098637
69,-12.668597275689047,-254.58635468600764,-51.29450865357617,-27.06838181302405,-67.06172473989655,-33.01169466424939,260.0252342315214,80.7423220925678
70,-12.618844399101055,-254.31678968439198,-51.276900399859585,-29.369424614940943,-70.38506504547283,-34.614231306166815,259.75609362569594,84.25539691026573
71,-12.554088651527017,-254.06398396823673,-51.281555043309396,-32.112515590955134,-73.49030034819364,-36.21665894933379,259.50717896319776,87.96978217739198
72,-12.474941682955633,-253.8321082454258,-51.308403621445436,-35.24851180537624,-76.37548821542161,-37.80663581371213,259.28258671414534,91.84553651888363
73,-12.382243648650675,-253.62487055486991,-51.3568596292963,-38.72077883617342,-79.04180070618114,-39.371797836133794,259.0858658374874,95.8402550885038
74,-12.277044385624814,-253.4454591658305,-51.42582534762005,-42.46655983203885,-81.49332406431886,-40.89995460903125,258.9199622726671,99.90989937017437
75,-12.16057908556699,-253.29649566859896,-51.513709251544526,-46.418442832934105,-83.73680871988414,-42.379272242089726,258.78717542810665,104.00963693239372
76,-12.034239172770917,-253.17999855583747,-51.618454357812304,-50.50589076320018,-85.78138170462196,-43.79843873927424,258.6891269629652,108.09467690851758
77,-11.899539280080683,-253.0973577704592,-51.73757722963458,-54.65679974255575,-87.63823370820906,-45.14680892356672,258.6267423094735,112.12108845660163
78,-11.758081355618588,-253.0493208140093,-51.86821733341689,-58.79905338429214,-89.32029239064873,-46.414527396064045,258.6002454980113,116.04659076266428
79,-11.611517086736447,-253.03599104018923,-52.00719658029186,-62.862043167281975,-90.84189228879357,-47.59262933083421,258.6091679109692,119.8313041165074
80,-11.461509990078284,-253.05683867620596,-52.15108901496618,-66.77812734293018,-92.21844983697862,-48.67311999707498,258.6523715442984,123.43845206366922
81,-11.30969860855138,-253.11072490603132,-52.29630048819227,-70.48400277950793,-93.46614982897158,-49.64903472434221,258.72808712918624,126.83500452352155
82,-11.157662212195431,-253.19593898543806,-52.439157676149634,-73.92196544958969,-94.60164728015639,-50.51448153843281,258.8339670104033,129.99225107307043
