time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-25.804772897075765,-36.694400906285814,230.17965189640688,-22.86874488898739,76.94404909433632,1.5502849654386854,234.50614919008152,80.30935920519349
1,-25.646374934562424,-36.3915378141317,230.5917302843919,-22.076694127460367,74.01942956051717,0.9714940059781948,234.85082619380702,77.34199878425981
2,-25.49382679958574,-36.10351632134704,230.99264582418044,-21.37466754420664,71.13401942316283,0.4240831577047099,235.18756343280452,74.44484060893386
3,-25.348009543280604,-35.83306504136286,231.379175730742,-20.776878209057788,68.30668731922695,-0.08419077750975115,235.51371303008497,71.64045642267402
4,-25.20981021713848,-35.58266632881509,231.74831485808002,-20.29562316662191,65.55469284382416,-0.546390939604554,235.82680348366168,68.94939171095022
5,-25.080119781903285,-35.35449666944747,232.09733662294659,-19.94088797864339,62.893309405349534,-0.9566100430784037,236.12458983044388,66.38970683753247
6,-24.9598256208334,-35.15037271508756,232.42384737616132,-19.720013597940213,60.33549506068787,-1.3101533280796582,236.40509757528778,63.97658280946824
7,-24.849797818143145,-34.971704597682205,232.72583271682754,-19.637438712886144,57.891621801594674,-1.6036880924534085,236.66665906740997,61.722005346546645
8,-24.75086892733117,-34.819458052141925,233.00169475776215,-19.694527587172384,55.56927174099882,-1.8353543601367062,236.90794156643685,59.634538140195076
9,-24.663807738742594,-34.69412680287221,233.25027982559286,-19.889490296456433,53.37310619000063,-2.0048327757114923,237.12796679411534,57.71919295226955
10,-24.58928829704059,-34.59571643341285,233.47089638326258,-20.217399224900362,51.30481094076701,-2.113367457284247,237.32612212177372,55.97740074618907
11,-24.52785594268901,-34.523740510455006,233.6633230286699,-20.67030273989782,49.3631184004035,-2.1637431473736912,237.50216360167832,54.407084563830246
12,-24.479892449969796,-34.47722919829223,233.82780631058142,-21.237434108138164,47.54390481324739,-2.160217495331101,237.65621089052397,53.00283159792027
13,-24.445582420704106,-34.454750133850524,233.96504799998425,-21.9055109527625,45.84035891181684,-2.10841067251658,237.78873394798399,51.75615909508129
14,-24.424882945374485,-34.45444104362276,234.07618157812897,-22.659117833705782,44.24321704703328,-2.015155763320233,237.9005314501876,50.655866434813305
15,-24.417498208403508,-34.47405350795408,234.1627381033067,-23.481161732915464,42.7410590092785,-1.8883144624710189,237.99270119805422,49.68846377075103
16,-24.42286033559063,-34.51100733805745,234.22660211444853,-24.35338721257283,41.32065802383137,-1.7365635072607393,238.0666032475422,48.838665623765856
17,-24.440117467418894,-34.56245503841703,234.26995859847952,-25.25693478285628,39.96737747375574,-1.5691579897632075,238.12381680814445,48.08993548339644
18,-24.468129785611055,-34.62535558525234,234.29523224964788,-26.17292276860188,38.665605641309156,-1.3956782632179334,238.16609207898767,47.42506476827796
19,-24.505473996418285,-34.69655620451206,234.30502039347056,-27.083030147082543,37.39921823038271,-1.2257675702187987,238.1952982171144,46.82676669385656
20,-24.550456630954812,-34.7728801020616,234.3020211337126,-27.970056085706517,36.152056819036524,-1.0688677049462023,238.21336867872725,46.27826322990159
21,-24.601136516420983,-34.851217365864244,234.28895857740702,-28.818431868675127,34.908409906381145,-0.9339599037017094,238.22224534103105,45.76384202459144
22,-24.65535684240676,-34.92861567088796,234.2685074806673,-29.614662872682572,33.653482057548445,-0.8293177397127655,238.2238231938307,45.26936038896555
23,-24.71078721359588,-35.00236711332548,234.24322026473433,-30.347682070536923,32.37383597760359,-0.7622781607272812,238.21989791839133,44.78267530581068
24,-24.764975770573155,-35.07008760170446,234.2154597038666,-31.009101733445075,31.057792276197752,-0.739036048143131,238.2121189812925,44.293981786154994
25,-24.81541078075034,-35.12978566859118,234.18734036285323,-31.593356036833494,29.69577230178246,-0.7644668554717878,238.20195063176024,43.796046450063166
26,-24.859589985636344,-35.17991804815764,234.16068130043342,-32.09773363395361,28.280570850267356,-0.8419810275609524,238.19064259420935,43.28432864403318
