time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,27.16914529190043,-243.04536290391488,-86.67310429837057,48.9403525196109,67.6443540014686,-6.236636554636296,259.45893262562953,84.06666569663973
1,27.071224901790217,-242.92952316868644,-86.15492107957054,48.74991458314061,66.8015679584096,-6.2179793233895095,259.17161375242654,83.16917310469218
2,26.970394846777314,-242.81551986829416,-85.651460549696,48.52858451247554,65.9735321879489,-6.189140644819327,258.89065858374335,82.2459376649739
3,26.867113825489668,-242.70526888615564,-85.16814327456854,48.26770654347797,65.1693546154283,-6.1511153670303065,258.61970082444014,81.30072692832853
4,26.761822692120575,-242.6005161397717,-84.71011468126571,47.95827350431754,64.39780288332001,-6.105045094224328,258.3621240431162,80.33757890676206
5,26.65493837535097,-242.5027832619018,-84.28213369025848,47.59105960464153,63.667117959334846,-6.052204369340897,258.1209733335898,79.36078202122994
6,26.54685006634593,-242.41332221801682,-83.88846836176175,47.156761988744705,62.98483764137659,-5.9939881585872685,257.8988777805368,78.37485660630243
7,26.437918076720216,-242.333080804282,-83.53280100475682,46.64614807863839,62.3576344324077,-5.931900896181203,257.69798639514755,77.38453755827982
8,26.328475971052494,-242.26268046766978,-83.2181451773703,46.05020494469752,61.79117175309397,-5.867547002958533,257.5199197348481,76.39475689784443
9,26.218836563289155,-242.20240727043245,-82.94677710303294,45.36028628783594,61.2899817519866,-5.802622464269756,257.3657388754676,75.41062418478595
10,26.109301986963832,-242.15221612770236,-82.72018387948923,44.56825233365294,60.85736718241951,-5.738906804607655,257.23593267298486,74.43740211590499
11,26.000177398623997,-242.11174775261767,-82.53903025157021,43.66659817654914,60.495329107330875,-5.678254633036093,257.1304233436558,73.48047448267609
12,25.891787201149235,-242.080357172565,-82.40314481954,42.64856687594784,60.204521629291875,-5.622585805504081,257.04858950151174,72.54530401186419
13,25.78449221140196,-242.05715234547245,-82.3115257206243,41.50824480611795,59.984234325414604,-5.57387312533123,256.98930516499826,71.63737832322867
14,25.678706028727017,-242.0410412764012,-82.26236525035706,40.24063829850333,59.832402453882715,-5.534126413438497,256.95099292329513,70.76214313936389
15,25.574908928174523,-242.0307859523937,-82.25309256288624,38.841732389174794,59.74564424979419,-5.505371777081077,256.93168927509043,69.92492287147846
16,25.473657811941496,-242.02506126539595,-82.28043340471639,37.308534316787494,59.719323837191126,-5.489625007155511,256.92911997124554,69.13082973285472
17,25.37559104068929,-242.02251692610906,-82.3404856824855,35.63910605666372,59.74763761685466,-5.488858245797654,256.94078301003987,68.38466356336593
18,25.28142729423321,-242.02184029803723,-82.42880947062899,33.83259136135635,59.82372158374266,-5.504959425790989,256.9640368281785,67.69080553781451
19,25.191957955762472,-242.0218180971313,-82.54052981588177,31.889243245803677,59.93977692308293,-5.539684528341669,256.9961911922461,67.05310978035025
20,25.108032860996293,-242.02139487117532,-82.67045035392486,29.810457367678765,60.08721137538888,-5.594603400254072,257.0345981808305,66.47479747266206
21,25.03053960670231,-242.01972601667194,-82.81317526576018,27.598815235107395,60.25679414542242,-5.671040605343157,257.07674036716463,65.95835822111222
22,24.960377018871082,-242.01622291174724,-82.96323653805673,25.25813884213684,60.43882242151839,-5.77001344871053,257.1203129893908,65.50546322868767
23,24.898423895169245,-242.01058770164144,-83.11522303246147,22.79355561805632,60.62329770186571,-5.892169840467683,257.1632967442439,65.11689424115794
24,24.845504712824482,-242.00283548061873,-83.26390763350437,20.2115699087571,60.80010996103361,-6.037729008883575,257.2040179994096,64.79249134985226
25,24.802354449831213,-241.99330220493192,-83.4043687328692,17.520134898363107,60.95922724125865,-6.206428189918799,257.2411937997204,64.53112164157592
26,24.76958482345477,-241.9826377347113,-83.53210248280998,14.72871713886814,61.09088767904104,-6.397478311163687,257.2739601015623,64.33066958621704
27,24.74765408324666,-241.97178468141905,-83.64312259491126,11.848344820437458,61.18579046448582,-6.609531399207593,257.30188296696537,64.18804913546762
28,24.736842138206775,-241.96194464375125,-83.73404487473266,8.89163065850028,61.23528187562361,-6.840662013309205,257.32495341695477,64.09923685445655
29,24.73723239583756,-241.9545336076483,-83.80215394294527,5.872760842335548,61.231532352469834,-7.088364464356478,257.343566896042,64.05932501839634
30,24.748701293762956,-241.95112806745544,-83.84544964803219,2.807442898546893,61.16770056245304,-7.349566942139484,257.3584880923939,64.06259343404538
31,24.77091610095502,-241.9534033206879,-83.86267089264189,-0.28719252643740795,61.03808052509866,-7.6206629897276965,257.3708017943014,64.10259869980723
32,24.803341202821844,-241.96306556416263,-83.85329536968227,-3.392738316452958,60.83822809832907,-7.897560066957145,257.38185083487105,64.17227960029949
33,24.845252862822047,-241.98177975132378,-83.81751495524074,-6.489705500751458,60.56506353056562,-8.175744251737479,257.39316285798026,64.26407730394945
34,24.895762336404708,-242.01109555924396,-83.75618786274136,-9.557762683923322,60.21694738892398,-8.450359462634069,257.40636841501595,64.37006899049555
35,24.953846905523214,-242.0523741582664,-83.67076995932624,-12.576014899781052,59.79372792018663,-8.716299008709797,257.4231136007514,64.48211343441633
36,25.018387605582532,-242.10671861582935,-83.56322892488669,-15.523314965774302,59.29675865932011,-8.968306853018325,257.4449708989104,64.59200684992122
37,25.088211257464256,-242.17491063202542,-83.43594608694612,-18.37859968752983,58.728885777943354,-9.201085743505132,257.4733520519117,64.69164695916663
38,25.16213337923555,-242.25735605735218,-83.29161153223419,-21.121243195383336,58.09440523851638,-9.409409298754337,257.50942670276805,64.77320282498938
39,25.238997968057426,-242.35404153901516,-83.13311841210947,-23.731419978395436,57.39899030212287,-9.58823519077016,257.5540505207779,64.82928753318122
40,25.31771010445259,-242.46450466447553,-82.96346226013239,-26.190470497129375,56.64959035432582,-9.732816687719279,257.60770651828994,64.8531303262489
41,25.397258024888842,-242.58781970837063,-82.78565041849049,-28.481262363676667,55.85430239527126,-9.838809957571454,257.67046287056075,64.83874427125684
42,25.476722878742546,-242.72260024335944,-82.6026251435796,-30.588539848923833,55.022216927775695,-9.902374659737106,257.741949453533,64.78108499506254
43,25.55527645272428,-242.86701873014843,-82.41720198250752,-32.49925392700848,54.163240432781876,-9.920265449150625,257.8213538494792,64.67619550139872
44,25.632168964276797,-243.018842278848,-82.23202324227063,-34.20286433558433,53.28789720054337,-9.889912094123613,257.90743634205256,64.52133169602354
45,25.70671012983057,-243.17548322571707,-82.04952515937434,-35.69160441895527,52.40711398892917,-9.809486031560656,257.9985626261538,64.31506307941216
46,25.77824709529178,-243.33406278605375,-81.87191665402955,-36.960699066936016,51.53199175759672,-9.677951448981773,258.09275238303024,64.0573432084106
47,25.84614263254809,-243.4914856586251,-81.70116720003082,-38.00852616377418,50.67356949858047,-9.49509944745668,258.18774135171776,63.749545090477476
48,25.909756441697628,-243.64452312286724,-81.53900138548673,-38.836712917879446,49.84258583540793,-9.261564475299327,258.28105414816855,63.39445774875604
49,25.968431677262853,-243.78990202672767,-81.38689820482372,-39.45016037992181,49.04924447989204,-8.978822927073711,258.370085005141,62.99624177770707
50,26.02148811559513,-243.9243971304166,-81.24609382318532,-39.85699219808741,48.302989773463246,-8.649174425805791,258.45218380539774,62.5603436595734
51,26.068222764670715,-244.04492439395207,-81.117587153886,-40.06842677927795,47.61229842744309,-8.275706712755,258.52474501025563,62.09337068065603
52,26.107918160178283,-244.14863280515326,-81.00214787874985,-40.09857502542313,46.98449325981476,-7.862245234770473,258.5852971169818,61.602930176646765
53,26.13985800381323,-244.23299223075003,-80.90032656630983,-39.96416828294791,46.42558423360099,-7.413288562462891,258.6315901098967,61.09743829420455
54,26.163349134577636,-244.29587465391975,-80.81246644698534,-39.684222846927554,45.940141457747316,-6.933930854787139,258.66167815272377,60.58590434028209
