time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,0.06609756357849982,-251.26360807875636,-55.35214101091759,-5.629882437378133,75.86224938118741,-11.86517845913869,257.26097565540783,59.80922759034549
1,-0.3107554191114988,-251.01375911000795,-55.706221388520426,-6.478098290298618,73.88817718400324,-9.48272236971948,257.1047889972348,58.62393016422003
2,-0.7401131640282913,-250.78327123167682,-56.0904288987252,-7.632967949239136,71.51225333544681,-6.934520425375536,256.9757249942144,57.61714716132302
3,-1.2226973827740089,-250.57583068599268,-56.50351896299328,-9.120596155732631,68.69308413765545,-4.218329234861265,256.87712989893794,56.816561285110765
4,-1.7581150916464419,-250.39504394350053,-56.943559279435284,-10.961839381236649,65.39366107692302,-1.3357523655057946,256.8120904575405,56.247942616698055
5,-2.344731101830492,-250.2443648779771,-57.407876979940454,-13.171266997033722,61.582881345988184,1.7071780437444433,256.78334843872096,55.934572669929906
6,-2.9795631162540537,-250.1270168512927,-57.893015014140715,-15.756204303547939,57.23707533597439,4.899497419327792,256.7932128914675,55.89669578369541
7,-3.6582049989574674,-250.04591085308743,-58.394700681115246,-18.71589198965834,52.34150043055502,8.224905928686724,256.843472040192,56.15101494524519
8,-4.37478320135054,-250.00356115979827,-58.90782921400536,-22.040796419212942,46.89175799073277,11.66148796420442,256.93530702593097,56.71025038141544
9,-5.121950635799791,-250.00200041169117,-59.42646513185269,-25.712103759553433,40.89508882147307,15.181572504590937,257.0692100697481,57.58277991383695
10,-5.890921530671644,-250.04269647497037,-59.94386384370082,-29.701428462179607,34.3715017594733,18.75174954075134,257.24491002185675,58.772379995562275
11,-6.671550036945084,-250.12647383485623,-60.45251577084694,-33.97076318668122,27.35469034859024,22.333053715078144,257.4613085580224,60.27808534027611
12,-7.4524546210988785,-250.25344247114697,-60.944215023903695,-38.47269300943311,19.89269389340822,25.881321764440305,257.71643040815695,62.09418290010106
13,-8.22118950672395,-250.42293719976547,-61.4101543390021,-43.15089142475354,12.048261635704256,29.34772547082063,258.0073909284234,64.2103524823567
14,-8.964463453009934,-250.63347039330372,-61.84104740589943,-47.94090867928995,3.8988827267103625,32.67947675615517,258.3303840942487,66.61196152410234
15,-9.668404854334531,-250.88270090031847,-62.2272788634628,-52.77125392948209,-4.463549499209004,35.82069641169713,258.6806936634658,69.28051562621349
16,-10.318870516350989,-251.16742186730946,-62.559081184014524,-57.564761729706994,-12.933462470709738,38.713432867927644,259.05272985700026,72.19425960106503
17,-10.901793587242782,-251.4835699396186,-62.826736509659256,-62.240221376727476,-21.392732082423027,41.29881258436063,259.4400933632326,75.32891625734997
18,-11.403564066876877,-251.82625789654082,-63.02080026900815,-66.71423601164254,-29.712215143114598,43.51829922592439,259.83566771865105,78.65854229714135
19,-11.811433165533847,-252.18983217250104,-63.13234215712775,-70.90326828397302,-37.75367608473785,45.31503483412114,260.2317401789585,82.15647304661161
20,-12.113930681479083,-252.56795600548878,-63.15319894036475,-74.72582138555352,-45.37208477193653,46.63523266719165,260.62015017971896,85.79632084671918
21,-12.301282688271204,-252.9537181716147,-63.07623260885042,-78.10469832886699,-52.418250043923535,47.42958826902348,260.9924634470473,89.55298627772936
22,-12.365815331103153,-253.339766346485,-62.895586536563414,-80.96927807145612,-58.74174239092332,47.65467267898461,261.34016867596665,93.40363730086762
23,-12.30232955721109,-253.7184629767995,-62.60693143340881,-83.25774396348696,-64.19404922002177,47.27426959877753,261.6548923334466,97.328609008712
24,-12.108431231689654,-254.0820601159235,-62.20769216241173,-84.91919760688158,-68.63189760679292,46.2606169332857,261.9286255815764,101.31217600714928
25,-11.78480136982258,-254.4228880431015,-61.697246299187135,-85.91558943053475,-71.92067220764073,44.595512666200506,262.15395570970617,105.34315055795422
26,-11.335392213289767,-254.73355078141282,-61.07708577774652,-86.22339640197666,-73.93785000344407,42.27124582985935,262.32429298407226,109.41526269985249
