time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,23.936237241620223,-245.91525536838913,-128.90821419226975,-55.8522940324368,24.04840201012315,1.2072030771926958,278.68347671316127,60.82997308335229
1,23.874158282155918,-245.85189148994235,-129.25420451231236,-56.18334853799461,23.81636086521421,1.528251681277879,278.7857159415438,61.067713685446606
2,23.816082969008708,-245.79146571477818,-129.6003121592531,-56.516003466083596,23.585562690818815,1.8430713033668993,278.89092211217076,61.306849048743324
3,23.761730433722807,-245.73513521301004,-129.94259881527637,-56.84604705398011,23.3562172119964,2.147170785437543,278.9982248298932,61.543347504440966
4,23.710825394099064,-245.68400066334124,-130.27724515347785,-57.169247075803916,23.12844358768916,2.4360795698749476,279.1067610295276,61.773137719608975
5,23.663119457122573,-245.63908245063215,-130.60062983526416,-57.48142214960297,22.902278004682785,2.705422475879971,279.21569329542865,61.9921821282277
6,23.618407767096553,-245.60129764286933,-130.90940121001873,-57.77850422260506,22.677679994615907,2.9509953641406685,279.3242250076655,62.196541727759616
7,23.576540168883504,-245.5714379443908,-131.2005397592235,-58.056590497763914,22.45453695750608,3.168840290873458,279.4316114896978,62.3824303666248
8,23.537426521572243,-245.55014873878585,-131.4714094933759,-58.31198404277002,22.232666701597527,3.3553184010847126,279.5371663812134,62.54625764796512
9,23.501036154776436,-245.5379094166965,-131.71979687940714,-58.54122321701849,22.01181813701009,3.5071784951454714,279.6402627387796,62.684660497379056
10,23.46739178351659,-245.5350155002801,-131.94393649254135,-58.74110079907482,21.791670589116656,3.6216190049700243,279.740328962841,62.7945242322493
11,23.436558619618914,-245.54156354641006,-132.14252328834434,-58.90867428195818,21.571832505669903,3.696341096615664,279.83684042730107,62.87299461038251
12,23.408629933778293,-245.55744020348018,-132.3147120251389,-59.041269228646364,21.351840576300322,3.729590786649798,279.9293083735049,62.917482815490125
13,23.383710756678685,-245.58231689076618,-132.4601048716658,-59.136477858301234,21.13116042990415,3.7201883036002488,280.01726798647917,62.92566565788693
14,23.361901532123056,-245.61565131560036,-132.5787285967311,-59.19215517872696,20.909190099372555,3.6675434276891097,280.1002675297661,62.89548343716585
15,23.34328326061332,-245.65669656377133,-132.6710030072728,-59.2064150192963,20.68526730425174,3.571656197478028,280.1778600993149,62.82513794427499
16,23.327905142856586,-245.70451794220588,-132.73770257100617,-59.17762830236076,20.458681284160907,3.4331031478635383,280.24959915337524,62.71309301514823
17,23.315775193929262,-245.75801720807112,-132.77991341006944,-59.10442583840375,20.22868948270665,3.2530100175494816,280.31503857205126,62.55807991432245
18,23.3068539036879,-245.81596333188642,-132.79898790295465,-58.98570776002621,19.994538927927152,3.0330124707214465,280.3737375656148,62.35910956434694
19,23.301050789834623,-245.87702852740787,-132.79649885932895,-58.820661281760756,19.75549170969633,2.775206750808593,280.4252702396053,62.115493115131365
20,23.29822357410354,-245.93982792515106,-132.7741947575094,-58.608787683592354,19.510853479762865,2.4820923854408963,280.4692390788996,61.82687146172256
21,23.298179650723537,-246.00296100121162,-132.73395711228338,-58.349938239869246,19.260003382759844,2.156509165331667,280.50529117563417,61.49325304709315
22,23.30067948930653,-246.06505278372916,-132.67776081698526,-58.04435731910218,19.002423350583346,1.8015706510030391,280.5331358388471,61.1150577220673
23,23.30544160720715,-246.12479297714813,-132.6076382082973,-57.69272928295824,18.737724429098655,1.4205964297053555,280.55256228045016,60.6931628414672
24,23.31214872718682,-246.1809713862826,-132.5256474364909,-57.29622448237721,18.465667910344642,1.0170452504897014,280.563456203766,60.22894655291591
25,23.32045470533336,-246.23250825990496,-132.43384536496083,-56.85653893831491,18.18617953670811,0.594450992341853,280.56581415706876,59.72432272235288
26,23.329991807490767,-246.27847834422698,-132.33426476375843,-56.37592235700492,17.89935579300437,0.15636317808707598,280.55975444646657,59.181762238256056
27,23.340377948237737,-246.31812761025347,-132.2288952328407,-55.85718989809985,17.60546210164809,-0.2937065283200581,280.54552340128623,58.60429641600847
28,23.351223595771494,-246.3508819631813,-132.11966725240515,-55.30371442133182,17.30492340827092,-0.7523307044922,280.52349607467767,57.99549967303636
29,23.36213821186068,-246.37634785856872,-132.008438968059,-54.71939759636531,16.998308125270263,-1.2162046418643786,280.4941711143932,57.35945036922077
30,23.372736312847483,-246.39430552172254,-131.89698556866728,-54.10862003923901,16.68630675632095,-1.68217650853265,280.45816035055344,56.70067050732468
31,23.382643399211982,-246.40469610747368,-131.7869911859596,-53.47617226287356,16.369706854125784,-2.147269231444261,280.41617425600094,56.024046634646545
32,23.39150201603152,-246.40760441573062,-131.68004307995594,-52.82716950244605,16.0493662587692,-2.608694590416432,280.369004602891,55.334735591160474
33,23.398978101240758,-246.40323868924241,-131.57762761213766,-52.16695437953354,15.726186731542423,-3.0638604831917653,280.31750542977545,54.63805966273228
34,23.404767641352077,-246.39190875062036,-131.481127300766,-51.50099200141101,15.401090102752882,-3.5103726954352696,280.26257308873045,53.93939630013263
35,23.408603506091183,-246.37400348000506,-131.39181809048935,-50.834762535390716,15.074998947980813,-3.9460326821108627,280.2051258296166,53.24406794469257
36,23.410262146660017,-246.34996846035446,-131.31086580759126,-50.1736565366875,14.748823642523254,-4.3688327897806545,280.1460831349449,52.55723765555634
37,23.409569666139628,-246.32028449155007,-131.23932073635018,-49.52287823577357,14.42345738704979,-4.7769500753768535,280.08634487764715,51.88381605313939
38,23.406406727677826,-246.28544757641754,-131.178109534586,-48.88736145957641,14.099780371497134,-5.168739528313681,280.02677041811637,51.22838442108168
39,23.400711924996312,-246.24595097560612,-131.12802433873915,-48.27170175108396,13.778673596341104,-5.542727195315728,279.9681580630427,50.59513752249651
40,23.392483546741932,-246.20227009143437,-131.0897097051489,-47.68010656356206,13.461042003585728,-5.897603479669121,279.9112258529368,49.98784778939312
41,23.381779983805263,-246.1548511753176,-131.06364868933503,-47.11636331443923,13.14784551765179,-6.232216703005546,279.85659518635316,49.4098502143937
42,23.368719218017254,-246.10410487712142,-131.05014961761756,-46.58382292435122,12.840135418540426,-6.545566843081686,279.80477894407755,48.86404484807401
43,23.35347782925192,-246.05040528108916,-131.04933491734369,-46.08539465837067,12.539092300625944,-6.836799204907515,279.75617535903103,48.352911722432204
