time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
21,19.266065480373516,-242.213538844488,-83.37303315134922,-13.882865601084724,74.81525023080368,-1.9739497586812924,256.9767524756467,76.64498501612563
22,19.034273581360576,-242.18664638596738,-83.40582890589948,-13.78642354690053,74.90860369054874,-1.9051793308884706,256.948680062939,76.7021135259108
23,18.802019422757393,-242.16823149973223,-83.43872780657708,-13.737751782703645,74.95500322459291,-1.8382035945854536,256.9282272311122,76.7204833495311
24,18.57253400750227,-242.15924776778598,-83.47019801353326,-13.741710400851796,74.9550667897431,-1.7705410790214549,256.91599084130763,76.7022191359675
25,18.349166858079855,-242.16029108458287,-83.49880654620559,-13.801657355881616,74.91007705404928,-1.69984666149854,256.9122768129805,76.64992315783506
26,18.135302834557308,-242.1715836627209,-83.52324650798234,-13.919507051944064,74.82197243879943,-1.6239596125235767,256.9170885534333,76.56667525438817
27,17.93427276938458,-242.19297515523766,-83.54236093168264,-14.095846916851043,74.6933183797373,-1.540946924693733,256.9301296892093,76.45602076281483
28,17.74926124875407,-242.2239609486079,-83.55516283824271,-14.330100219899615,74.52725890115924,-1.4491411005596826,256.95082129067316,76.32194414091536
29,17.58321508842684,-242.26371667138605,-83.56085135763374,-14.620720189412047,74.32744957240124,-1.347171689733599,256.9783329476,76.16882641483944
30,17.43875629198343,-242.31114672635286,-83.5588238116638,-14.965398332188542,74.09797388016412,-1.2339899789398299,257.0116259308708,76.00138512223512
31,17.31810321873949,-242.3649436239607,-83.54868358141594,-15.361269029474357,73.84324589209703,-1.1088863104460314,257.0495056748839,75.82459603244874
32,17.223003181304186,-242.42365457760462,-83.53024359043538,-15.8050931480649,73.56790272235425,-0.9714995714171324,257.0906804732414,75.64359661980622
33,17.154678992450965,-242.48575210611952,-83.50352535750083,-16.293405591375176,73.27669068919761,-0.8218185350355032,257.1338235246671,75.46357207764216
34,17.11379142699654,-242.5497057079062,-83.46875357281209,-16.82261529608039,72.97434916416897,-0.6601749757920554,257.1776357116288,75.28962561543942
35,17.10041917444398,-242.61405167892357,-83.42634595955386,-17.3890508564908,72.66549598341429,-0.48722880698661575,257.22090639357566,75.12663587469649
36,17.114057396137028,-242.67745789903495,-83.37689811267155,-17.988950268670518,72.35451798511826,-0.30394586293855397,257.2625691875897,74.979105465945
37,17.15363533749225,-242.7387801052884,-83.32116330275046,-18.618398662254148,72.04546981756319,-0.11156931732939397,257.3017494510757,74.85100574156479
38,17.217552649412443,-242.79710609588489,-83.26002769938339,-19.273222759685464,71.74198369611496,0.08841399586572708,257.3378001931138,74.74562383405939
39,17.303733252309765,-242.85178481053632,-83.19448176079096,-19.94885469256993,71.4471923299908,0.29431098953233403,257.37032364875756,74.6654185920491
40,17.40969479932426,-242.90243838552152,-83.12558862787832,-20.640180407547536,71.1636668110361,0.5042621548380976,257.39917681965693,74.61189226234526
41,17.53263102771272,-242.94895677955734,-83.0544505259908,-21.34138912492781,70.89337083575472,0.7162826612247035,257.42446071356335,74.58548456873153
42,17.66950342286661,-242.99147604562188,-82.9821745817443,-22.045840283568197,70.63763216948959,0.9283037059641948,257.44649450754144,74.58549523528569
43,17.817137789586862,-243.03034255722696,-82.90983993487649,-22.745963340043144,70.39713171512945,1.1382131717398618,257.465777147126,74.61004003220735
44,17.972320965802027,-243.06606634398662,-82.83846827885304,-23.433203939498636,70.17190993461205,1.3438946748318106,257.4829397659192,74.65604417430349
45,18.13189325994387,-243.09926710503174,-82.76899990413744,-24.098027543834636,69.96138978661507,1.5432641153887612,257.49869270389985,74.71927552310284
46,18.292832996630267,-243.13061651901376,-82.70227700243704,-24.72998871276682,69.76441491392804,1.7343029647516213,257.5137708919094,74.79441868462686
47,18.45233045149825,-243.16078027519129,-82.63903541155639,-25.317870929566748,69.57930160422869,1.915087795174436,257.5288810489214,74.87518982913556
48,18.60784930375957,-243.1903629567882,-82.57990512955503,-25.849898126058953,69.40390301160669,2.083815926101824,257.5446536366103,74.95449083475077
49,18.75717453997251,-243.2198586459086,-82.52541898702655,-26.31401484508411,69.23568413716767,2.2388274071250267,257.5616020146649,75.02460003745678
50,18.898446487852638,-243.2496098688837,-82.47602807493689,-26.69822731050233,69.07180600128373,2.378623783866883,257.5800907950544,75.0773953357339
51,19.03018127447368,-243.27977709321408,-82.43212189750155,-26.990992768951408,68.90921724171864,2.5018841810799337,257.6003148436425,75.10460363499003
52,19.15127843585829,-243.31032032684246,-82.39405066521597,-27.181639741071717,68.74475107275721,2.6074792122774326,257.62228960079494,75.09806874425753
53,19.261016689310093,-243.3409935560523,-82.3621468122655,-27.26079778257024,68.57522521161175,2.6944831026654903,257.6458525339107,75.0500280524938
54,19.359039090910283,-243.37135195318587,-82.33674303410469,-27.220812489123063,68.39754205353154,2.7621842050317946,257.6706748570356,74.9533868080245
55,19.445328956563547,-243.40077108520208,-82.31818493269942,-27.056120190222536,68.20878606459395,2.810093846887698,257.69628225870116,74.80197779661849
56,19.52017801644936,-243.42847678527457,-82.30683736449349,-26.763557362704137,68.00631513983008,2.83795324878618,257.72208317381035,74.5907939191655
57,19.58414833476941,-243.4535838945303,-82.30308442605535,-26.342582378632212,67.78784269319742,2.84573814648573,257.74740298009493,74.31618188140315
58,19.63802959594861,-243.47514169861682,-82.30732355407153,-25.79539169024147,67.55150758302868,2.8336607303859513,257.77152231742514,73.97598703486857
59,19.682793408342313,-243.4921835494506,-82.31995446907104,-25.126918639568235,67.2959295683239,2.8021685579425273,257.7937174981616,73.5696422041328
60,19.719546239112788,-243.50377790636355,-82.34136369595109,-24.34471028106434,67.02024873961565,2.751940173662682,257.8133007350366,73.09819679724141
61,19.749482423234117,-243.50907795696642,-82.37190525508166,-23.458685317194465,66.72414823042367,2.6838772692408344,257.82965778845005,72.56428627404088
62,19.773838418737057,-243.50736719223087,-82.41187798261556,-22.48078381128652,66.4078604362584,2.5990933363980897,257.8422807776582,71.97204574166149
63,19.793849228977177,-243.4980987700887,-82.46149995018172,-21.42452614553399,66.07215780612978,2.498898924570665,257.8507943240858,71.3269746213329
64,19.810707789862235,-243.48092701940791,-82.5208807297903,-20.30450423830736,65.71832986025717,2.3847837834586216,257.85497376651574,70.63576161933631
65,19.825528109025523,-243.45572987549664,-82.58999277433715,-19.135831947117065,65.34814834486565,2.2583962443187953,257.85475477188936,69.90608044647011
66,19.839312927761334,-243.42262140629845,-82.66864373766877,-17.933583610170746,64.96382238860143,2.121520110812798,257.8502341901433,69.14636687704255
67,19.852926565542763,-243.3819539262244,-82.75645187517014,-16.712249736275115,64.56794526475497,1.9760491621767002,257.84166241467346,68.36558699985312
68,19.867073399393572,-243.33430952267096,-82.85282667346021,-15.485237038744387,64.1634340047125,1.8239592472876023,257.8294278076497,67.5730051817378
69,19.88228217861015,-243.28048120787113,-82.95695666722742,-14.264436577838861,63.753462790804086,1.66727791953756,257.8140340364559,66.77795868358473
70,19.898896148946672,-243.22144444997244,-83.06780607963536,-13.05987910154509,63.341390911276335,1.508051603760645,257.79607156019415,65.98964435044056
71,19.91706882574493,-243.15832051427816,-83.18412142696364,-11.879491198019,62.930686142236674,1.3483103906990317,257.7761849779347,65.21692152956878
72,19.936765240440543,-243.09233369466443,-83.30444856096302,-10.728960021346335,62.52484470039823,1.1900307579671672,257.75503835066917,64.46813440157426
73,19.957768543449436,-243.02476494426202,-83.42715989282057,-9.611708459365941,62.12730930880589,1.0350968282619601,257.73328078560917,63.75095619671825
74,19.97969187808643,-242.95690452392276,-83.55049087330852,-8.528976905365882,61.74138733610873,0.8852611318740656,257.7115144615025,63.07225721738022
75,20.00199536194835,-242.8900061032948,-83.6725842603517,-7.480002457565649,61.370171303332185,0.7421061415071593,257.69026691704767,62.43799808504321
76,20.02400780005139,-242.825244400151,-83.79154028791642,-6.4622816147544855,61.01646422508796,0.6070080130110379,257.6699689406832,61.85314908938591
77,20.04495244578601,-242.76367808997864,-83.90547053145683,-5.471898620889418,60.68271224105666,0.4811039637597276,257.650938935996,61.321635908723245
78,20.063975833015817,-242.70621942757407,-84.01255304937008,-4.503898800316756,60.370946805865536,0.36526457716603256,257.63337426749484,60.84631131061033
79,20.080178556303274,-242.65361170390256,-84.11108631164603,-3.5526847361083647,60.082738353391576,0.26007210542942905,257.6173497552068,60.42895176433369
80,20.092646899993376,-242.60641518743952,-84.19953955590182,-2.612413096545783,59.81916285802214,0.16580561193745366,257.60282308176346,60.070277258971764
81,20.100484319901184,-242.56500156403825,-84.27659754649444,-1.6773713050161192,59.5807821172923,0.0824335567202305,257.58964639330463,59.76999208824205
82,20.102841886361517,-242.52955622258114,-84.34119817304246,-0.7423159270108474,59.36763790480439,0.009614151343041916,257.5775829049155,59.52684396569064
83,20.098946887814957,-242.50008724398796,-84.3925617590731,0.1972417007826039,59.17925941752371,-0.05329652058888338,257.5663270076827,59.33869854977163
84,20.08812886985233,-242.4764398308954,-84.43021124560923,1.1448128693742974,59.014682742244865,-0.1072289688060641,257.5555263612987,59.202626272392344
85,20.06984247246931,-242.45831516973362,-84.45398256516205,2.1027778295231148,58.87248050215689,-0.15337801230434722,257.5448047495974,59.11499829411896
86,20.043686575858906,-242.4452931039137,-84.46402463642211,3.0723027363037994,58.75079950530126,-0.1931746650940032,257.53378488772796,59.0715884771939
87,20.009419448215635,-242.4368582080554,-84.46078864394798,4.0533250123795765,58.647404162346945,-0.2282532930016997,257.5221106576191,59.06767849770329
88,19.966969704328424,-242.43242872605651,-84.44500669015521,5.044601569065613,58.55972370391707,-0.260415221532904,257.5094682747095,59.09816363420078
89,19.916442882443544,-242.43138740656786,-84.41766045778397,6.043811574565683,58.48490175968197,-0.29158993998042765,257.4956056638846,59.15765733621383
90,19.858123409899836,-242.43311273343087,-84.37994111946492,7.047703391740054,58.419847501917666,-0.32379493471774184,257.480349010203,59.240593258846815
91,19.792471783479186,-242.4370086882341,-84.33320230389812,8.052273950431358,58.36128810416504,-0.3590950305118507,257.46361530228796,59.34132388871991
92,19.72011699133659,-242.4425312239919,-84.27890831823609,9.052968215373156,58.3058226033358,-0.3995619296683718,257.4454198689004,59.45421511760051
93,19.641844489462084,-242.44921007471441,-84.21857987736449,10.044886629512392,58.24997739547449,-0.4472344358262908,257.42587836745514,59.573736215660226
94,19.55858029464191,-242.4566651108039,-84.15373936856875,11.02298945270788,58.19026361579868,-0.5040796848333414,257.40520317998323,59.694544735536034
95,19.471371867496593,-242.46461684865398,-84.08585746610595,11.982288625569739,58.12323658847225,-0.5719556105676068,257.3836944849106,59.811565991557146
96,19.381366422599623,-242.47289086472907,-84.01630292807563,12.91801990580298,58.04555735171456,-0.6525748248138961,257.3617264090344,59.92006685685016
97,19.289787195165378,-242.48141598479242,-83.94629759521239,13.82579027645961,57.954055923830964,-0.7474700537569313,257.33972883050296,60.01572361754515
98,19.197908106959154,-242.49021643681408,-83.87687867956373,14.701697799337973,57.84579549614432,-0.8579612591489659,257.3181657197842,60.09468349277684
99,19.107027266778083,-242.4993986344014,-83.80887015792787,15.542423052515034,57.71813624302094,-0.9851246168580227,257.2975112682953,60.15361925729747
100,19.01843984501423,-242.50913373428853,-83.7428645211346,16.345292977919463,57.56879707835778,-1.1297636525361079,257.278225329291,60.189776314517665
101,18.93341106476754,-242.51963748775074,-83.67921548795044,17.10831931265499,57.3959135348561,-1.292383044152723,257.26072985768354,60.20101161239929
102,18.853150280236193,-242.5311491257098,-83.61804168476543,17.83021470699843,57.198089981276766,-1.4731658618388324,257.2453880636652,60.18582393256589
103,18.778787263268676,-242.54391100553428,-83.55924067320386,18.510390082047337,56.974444574895884,-1.671955241218734,257.23248779610253,60.14337524629482
104,18.71135178860244,-242.55815045384216,-83.50251204581508,19.14893678402231,56.72464561922288,-1.8882415750268993,257.2222301798931,60.07350297285011
105,18.651757340186546,-242.57406471078778,-83.447387719052,19.746596768021615,56.44893831494302,-2.121156223221637,257.2147238227377,59.97672307927569
106,18.600789298951852,-242.5918092759395,-83.39326722185527,20.304723489244232,56.148161230353494,-2.369472528816621,257.20998419499165,59.854224026458574
107,18.559097439376565,-242.61148947364194,-83.33945581248486,20.825235421581766,55.82375215636354,-2.6316146404210303,257.2079373035972,59.7078515807586
108,18.52719210281874,-242.63315481243757,-83.285203587354,21.310563192190862,55.47774329971596,-2.905674305988355,257.20842662553616,59.540084433100226
109,18.505443163828726,-242.65679566981274,-83.22974417573553,21.763590346179644,55.112745943877876,-3.1894354403005263,257.2112223462188,59.35400037753066
110,18.494080906885817,-242.68234186592477,-83.17233197077329,22.187586964509308,54.73192476896116,-3.4804059403479117,257.21603209317544,59.153232569873616
111,18.493198100828092,-242.70966272817168,-83.11227709187877,22.586134951536035,54.33896205970346,-3.77585599209989,257.22251248090714,58.941915267557306
112,18.502752795882976,-242.73856831825066,-83.04897743004705,22.96304384795855,53.93801215345194,-4.072861995426008,257.2302809142211,58.724618574321596
113,18.52257164191853,-242.76881164551318,-82.98194717131136,23.32225644872542,53.533646724627786,-4.368355190774543,257.23892727315337,58.50627209902631
114,18.55235380890944,-242.80009194928616,-82.91084110311043,23.66774420823738,53.13079182109236,-4.65917405485952,257.2480253366694,58.29207801013804
115,18.59167582476168,-242.8320594624225,-82.83547386715463,24.003393284291903,52.734657886101935,-4.942119541433228,257.25714408312774,58.08741461843819
116,18.639997790884905,-242.86432233709422,-82.75583327145489,24.33288300978966,52.35066425080187,-5.214012297303399,257.26585925113596,57.89773225298396
117,18.696671457513148,-242.8964564622999,-82.67208689288505,24.659559536509978,51.984359716112095,-5.47175105131545,257.27376562780216,57.7284437406795
118,18.760950495302705,-242.92801866264938,-82.58458149146098,24.986308344032253,51.64134084399925,-5.712371367051041,257.28049038618616,57.584812226221715
119,18.832003007180948,-242.95856328214845,-82.49383518759694,25.315430180796163,51.3271694762868,-5.93310380963455,257.2857074521628,57.471839367232704
120,18.908926005068174,-242.98766155142204,-82.40052284158871,25.648525679219894,51.047290832386004,-6.131430341277527,257.2891524445083,57.39415708956491
121,18.990761363721525,-243.01492260495525,-82.3054554850692,25.986394262405646,50.80695331808795,-6.305137543228859,257.2906373480934,57.355926064316144
122,19.07651268810306,-243.04001470978986,-82.20955489728082,26.328953015841144,50.61113091768531,-6.452365170100275,257.29006386558063,57.36074388023531
123,19.165162487267832,-243.0626851802341,-82.11382447526753,26.67518095215647,50.46444878188279,-6.571648605580756,257.2874343263696,57.411565579715294
124,19.255688931578874,-243.08277748938792,-82.01931740123311,27.023093544803903,50.371112407289836,-6.66195396168008,257.28285901145443,57.51063883577681
125,19.347081360201518,-243.1002442453746,-81.92710282183592,27.369751507755414,50.33484064441062,-6.72270477798561,257.27655880283913,57.65945556120677
126,19.438353812792943,-243.11515505101895,-81.83823055152102,27.711306516215455,50.35880268274931,-6.753799480988206,257.2688623434971,57.85872115064782
127,19.528556243812957,-243.12769878322925,-81.75369491435413,28.04308492486645,50.445559188865474,-6.755618934319471,257.2601974468325,58.10834191145362
128,19.616783555242435,-243.1381803647972,-81.67439868393375,28.359708670131486,50.59700795784659,-6.729023552132057,257.2510771490483,58.40743062801011
129,19.7021829414202,-243.14701253992197,-81.60111836622565,28.65525061878861,50.81433475941628,-6.675339588468704,257.2420813303389,58.75432968215235
130,19.783960207578883,-243.1547034843334,-81.53447207503805,28.92341979789229,51.09797044131256,-6.596334413398496,257.23383514588943,59.146650719677524
131,19.861385709221437,-243.16184127344974,-81.4748910257246,29.157770299664463,51.44755572266669,-6.494180895486884,257.2269856152087,59.5813294894958
132,19.93380037670421,-243.16907624678342,-81.42259542223069,29.35192623221627,51.861915425645584,-6.371411409432547,257.222177636232,60.05469416130348
133,20.000621998198405,-243.1771021208331,-81.37757538959819,29.499813895145675,52.33904412563507,-6.230862374156615,257.22003045073376,60.56254511936958
134,20.0613516463214,-243.18663641352248,-81.33957763110661,29.595891470414553,52.87610531374502,-6.075610499266625,257.22111529790146,61.10024393034142
135,20.11557993320097,-243.19840052031404,-81.30809856368342,29.63536610659301,53.4694461064286,-5.9089020557893495,257.2259347877736,61.662808934270544
136,20.162992688024744,-243.21309971811752,-81.28238465721611,29.61438852875357,54.11462924168982,-5.734076548072257,257.2349044480953,62.24501476625769
137,20.20337566789448,-243.23140342650464,-81.26144051583134,29.53021629281209,54.80648353900637,-5.554486232412184,257.2483368901433,62.84149310748897
138,20.236618002514867,-243.25392612735186,-81.24404496605973,29.381338419021503,55.5391732190905,-5.373413062746745,257.26642902832407,63.446832089221544
139,20.262714144112874,-243.28120938298014,-81.22877513519538,29.16755620984621,56.30628560033821,-5.193984857752589,257.2892527433076,64.05567204359315
140,20.281764067583392,-243.31370542455082,-81.21403820658915,28.89001743715077,57.10093582595603,-5.019092759382637,257.31674931394537,64.66279572526125
141,20.29397136246267,-243.3517628291157,-81.19811019446259,28.551203629558056,57.91588645612403,-4.851312353794783,257.3487278709209,65.26321165564384
142,20.299638767435138,-243.39561481959382,-81.179180690775,28.154872675170477,58.74367894001608,-4.692831097934385,257.3848680094907,65.85222970118916
143,20.29916069151325,-243.44537064641838,-81.15540214855511,27.705961074800463,59.57677315909059,-4.545384877853673,257.4247265037183,66.42552822262793
144,20.293012374376225,-243.50101034957342,-81.12494199015906,27.210451692067988,60.40769049562855,-4.410206565075949,257.4677478345331,66.97921207895041
145,20.28173559211912,-243.56238302528743,-81.08603579661717,26.67521368643729,61.229155355406654,-4.287989298553114,257.5132780893339,67.50986053078294
146,20.265921225109977,-243.6292085821511,-81.03704006144586,26.107821578310038,62.03422987212095,-4.178866881023453,257.5605817645212,68.01456383454912
147,20.246189460730438,-243.70108284556792,-80.97648330569574,25.51636021000882,62.81643674178784,-4.082413127051052,257.60886102047215,68.49094723252958
148,20.223168689757724,-243.77748573151118,-80.90311449991081,24.90922184135753,63.569865812443005,-3.9976612504314253,257.65727688042404,68.9371812299772
149,20.197474158140526,-243.8577921025904,-80.81594759228206,24.294900886050243,64.28926107224866,-3.9231435072578553,257.7049717200301,69.35197747133715
150,20.169687270961788,-243.94128490271353,-80.71430061619203,23.68179103481674,64.97008581252364,-3.8569504263686807,257.75109226597436,69.73457005274926
151,20.14033630675768,-244.0271702407736,-80.59782764174483,23.077988915008483,65.60856481565025,-3.796808119855331,257.79481231758814,70.08468264871082
152,20.109879237890226,-244.11459419383797,-80.46654195996352,22.491108152284163,66.20170337270835,-3.7401713568062247,257.8353545346639,70.40248238551156
153,20.07868926875506,-244.20266115271218,-80.32082928102467,21.92810778282877,66.74728375221416,-3.6843292747781695,257.87201080057037,70.68852196209632
154,20.047043547537843,-244.29045352012804,-80.16145016342915,21.395139348885177,67.24384038665076,-3.6265198235326297,257.90416078118454,70.94367204780929
155,20.0151153738291,-244.37705252714096,-79.98953124678174,20.89741752077545,67.69061552145614,-3.564048374898256,257.9312883568681,71.16904642372735
156,19.982970223035,-244.46155984868992,-79.80654519235304,20.43911947163195,68.08749744568055,-3.4944054915236613,257.9529956250263,71.36592266243095
157,19.95056599680818,-244.54311951115093,-79.61427961730287,20.023318217525397,68.43494376231966,-3.4153786873038467,257.9690141151659,71.53566134885001
158,19.917757917612107,-244.62093929173295,-79.4147956835473,19.651954502650074,68.73389250260355,-3.3251531576661444,257.9792126954789,71.67962692643736
159,19.88430829889231,-244.69431053433178,-79.21037725465486,19.325850415756793,68.98566427992593,-3.22239692509357,257.98360145127765,71.79911323369451
160,19.84990107854847,-244.76262521312455,-79.0034717002942,19.044765774802002,69.19185911361232,-3.106326638308807,257.98233075106776,71.89527669738736
161,19.8141606144819,-244.82538925462492,-78.7966237141416,18.8074956420191,69.35425191780219,-2.97675131370665,257.97568494454265,71.96907991604515
162,19.776673893960886,-244.88223153835196,-78.59240403229123,18.612004547720435,69.47469075253544,-2.8340924467368342,257.964070659685,72.02124788319509
163,19.737015080209932,-244.93290848866963,-78.39333555264903,18.45559053153895,69.55500165789249,-2.679379978366644,257.948000305206,72.05223831832394
164,19.694771278078,-244.97730459598694,-78.2018198195728,18.335070226401363,69.59690333285408,-2.5142245263589014,257.92807192739184,72.06222663571839
165,19.64956852136938,-245.0154294663349,-78.02006702700417,18.246975013367997,69.60193430979507,-2.3407671333755493,257.9049468830598,72.05110524144777
166,19.60109714592494,-245.04741203029636,-77.85003261832838,18.187747763802395,69.57139477179192,-2.1616085750579397,257.87932680621157,72.01849627233082
167,19.549135815547125,-245.0734923461685,-77.69336326739572,18.153929807805575,69.50630476364803,-1.9797209817149808,257.85193107326234,71.96377657203303
168,19.493573488306282,-245.09401112668107,-77.55135454215394,18.142328424206074,69.40738020261146,-1.7983451416729852,257.82347553174253,71.88611356163231
169,19.434428542380566,-245.10939687368855,-77.42492191191351,18.150156191513833,69.2750277695286,-1.6208774051014567,257.7946528219978,71.78451063952157
170,19.371864136339997,-245.12015041600694,-77.31458599978154,18.175134802720137,69.10935940733215,-1.4507505977093438,257.7661142941334,71.6578607479497
171,19.306198760049593,-245.12682670238067,-77.22047213956256,18.215557296348074,68.9102266799288,-1.2913136996658252,257.7384533130166,71.50500664462157
172,19.23791098321783,-245.13001385646805,-77.1423234484779,18.270304089097575,68.67727459000004,-1.1457151269653534,257.71218964065224,71.32480615865174
173,19.167637674507734,-245.13030974385032,-77.07952594577513,18.338809858826156,68.4100136522691,-1.0167942172264095,257.68775463234437,71.11620037055759
174,19.096165371223158,-245.1282966724014,-77.03114391664003,18.420980390416076,68.1079081483014,-0.9069850168962623,257.66547726724383,70.87828237146017
175,19.024414933319207,-245.12451534694657,-76.99596372745634,18.51706103622048,67.77047759937713,-0.8182357749174973,257.64557154410824,70.6103641089327
176,18.953420049085977,-245.11943970614118,-76.97254438922349,18.627461428105693,67.39740762763175,-0.7519467302313289,257.62812631459553,70.31203885480451
177,18.884300534270658,-245.1134545980779,-76.95927311586561,18.75254436590224,66.98866561904073,-0.7089279015644577,257.6130989528922,69.98323706645591
178,18.818231668789775,-245.1068382755852,-76.95442397501812,18.89239010063968,66.54461604457393,-0.6893777275907088,257.60031426348957,69.6242738331292
179,18.756411016166172,-245.0997514102623,-76.9562176582849,19.04655012903538,66.0661299688729,-0.6928826002006228,257.58946975611195,69.23588658993515
180,18.70002420974065,-245.09223382189236,-76.96288044865352,19.213806734686237,65.55468317918636,-0.7184365632329391,257.5801479573626,68.81926222466906
181,18.65021105405343,-245.0842094783232,-76.97270053381068,19.391955558833708,65.01243752021594,-0.7644797139120284,257.5718358289206,68.3760530460656
182,18.608033049058847,-245.07549958022628,-76.98407985232028,19.577628274502025,64.44230044786524,-0.8289532020143034,257.56395064989607,67.90838133340519
183,18.574443176912883,-245.0658427820989,-76.99557974493025,19.76617091562436,63.847958526456644,-0.9093682243350235,257.55587099944705,67.41883238434349
184,18.55025855133055,-245.05492097315786,-77.00595893597257,19.951590662688407,63.23388160783482,-1.0028860497710765,257.54697093541125,66.91043620047384
185,18.5361363861514,-245.0423886673613,-77.01420280781525,20.126580103481544,62.605295768542724,-1.1064058492470663,257.53665522815436,66.3866382928811
186,18.53255374292767,-245.02790389713206,-77.01954340825341,20.282623419556895,61.968124691338694,-1.2166569556697993,257.52439350391484,65.8512605657426
187,18.539791613831593,-245.01115847366648,-77.02146994040572,20.410183878088404,61.32890089192263,-1.3302921965712011,257.5097512210496,65.30845372915411
188,18.557923932350047,-244.99190554052183,-77.01972959065488,20.498966791220447,60.694649800175085,-1.4439791433310152,257.49241549799285,64.76264304035591
189,18.586811961564674,-244.96998253652697,-77.01431869159315,20.538247186783828,60.07275105225649,-1.554486431503049,257.4722140256657,64.21846927777341
190,18.626104225618544,-244.94532802764044,-77.00546467887912,20.517247260007895,59.47078235320596,-1.6587626315663582,257.4491257449047,63.68072670597339
191,18.675241857131603,-244.9179913719089,-76.99360006101935,20.425545555408995,58.89635188565395,-1.7540054856337124,257.42328265937743,63.15429943112283
192,18.733469013189943,-244.88813479949576,-76.97933031414938,20.253497890951994,58.35692544925395,-1.8377197482834668,257.3949629362903,62.64409703604518
193,18.7998478699562,-244.85602812320883,-76.9633978643975,19.992649294172992,57.85965434362652,-1.9077624166662712,257.36457611592533,62.15498981454804
194,18.87327762825633,-244.82203686114843,-76.94664406188636,19.636116625616612,57.411209557865725,-1.9623747630021489,257.33264170789323,61.69174343853706
195,18.95251692397654,-244.78660499264282,-76.92997054003831,19.178923014032367,57.01762725503949,-2.0002012182783067,257.29976271593995,61.258952639091824
196,19.03620899024058,-244.75023382651975,-76.91430092657491,18.618267569079848,56.68416994382802,-2.0202957447214227,257.2665957482348,60.86097353413306
197,19.122908845401845,-244.7134585495632,-76.90054368798856,17.95371692706131,56.41520710461503,-2.022116856436611,257.23381939439514,60.50185454755742
198,19.211111733732608,-244.67682405232787,-76.88955689020189,17.18730890422944,56.21411832754516,-2.0055129155022353,257.2021025750554,60.1852663445327
