time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-18.058773684909287,-215.06121392437973,-125.99827476723361,50.2439719849629,538.4155517506035,-27.318904817506326,249.90752989287517,541.8513295015337
1,-18.13077652149016,-215.16173940884036,-126.34425300986658,44.62720666191826,540.2781895786981,-25.47556183058937,250.17596314033605,543.5215708846904
2,-18.19946191192957,-215.26249127866836,-126.68616858638106,39.071118354745984,542.1344599098724,-23.658616867043342,250.44224778281685,545.1794549087184
3,-18.2647407013264,-215.36269272080892,-127.02027747449026,33.58333431986308,543.9630221217343,-21.883516003527365,250.70378943890378,546.806460572059
4,-18.326534033548366,-215.46154837676738,-127.34303923524556,28.17091224651811,545.7415548251681,-20.165388759290103,250.9580829608334,548.3832912063924
5,-18.384768556921316,-215.5582544491536,-127.65120188338751,22.840568351512804,547.4470902198238,-18.518817249975513,251.20276438154016,549.8901830945852
6,-18.43937263347066,-215.65201217098684,-127.94187528794035,17.5988281001566,549.0563529648812,-16.957598276994155,251.43565996021343,551.3072175200064
7,-18.49027367800281,-215.74204430150004,-128.21259089069216,12.452084217559708,550.5460951644482,-15.494501731696282,251.65483091270403,552.6146282236523
8,-18.537396616897627,-215.8276137725794,-128.4613462247629,7.4065531472191894,551.8934234912539,-14.14103070184583,251.85861229553632,553.7931006505075
9,-18.580663399710463,-215.90804331977947,-128.68663345247668,2.4681290121905586,553.0761198478872,-12.907190740939724,252.04564463590316,554.8240647195491
10,-18.619993528282027,-215.9827349112973,-128.88745193943384,-2.3578572900856485,554.0729616367928,-11.801277813982823,252.21489729207778,555.6899874709299
11,-18.655305652624737,-216.05118793867854,-129.06330561048333,-7.066958280966461,554.8640498997964,-10.829695811727687,252.3656830351418,556.3746739571427
12,-18.68652036736081,-216.11301531324165,-129.2141863747343,-11.655986911285543,555.4311523005257,-9.996814367064147,252.49766377815027,556.8635831248116
13,-18.713564363620566,-216.16795674026346,-129.34054526358656,-16.123421639286438,555.758063879778,-9.304875642473153,252.61084766998877,557.1441609558644
14,-18.736375990205914,-216.215888543065,-129.4432531600181,-20.469804961866085,555.8309838124513,-8.753955103773428,252.70557796759903,557.2061879747796
15,-18.75491206777175,-216.25682951890923,-129.52355313152106,-24.698096099354057,555.6389025176392,-8.341977131865843,252.78251424769203,557.0421339316205
16,-18.769155597125266,-216.2909423878366,-129.58300641058312,-28.813936576445837,555.1739900776835,-8.064783233140306,252.84260659022627,556.6475087810422
17,-18.77912390767311,-216.31853041438046,-129.62343402074708,-32.82578978391327,554.4319731535038,-7.916249498022175,252.88706335422236,556.0211952606099
18,-18.78487678995591,-216.34002884172807,-129.64685595978358,-36.744922914652285,553.412483588542,-7.888450330430236,252.91731317520208,555.1657446908367
19,-18.786524197184146,-216.35599103103607,-129.65542976508564,-40.58521121720669,552.1193585156095,-7.971866227667714,252.934961990936,554.0876149604408
20,-18.784233165726732,-216.36706965809768,-129.65139025195543,-44.36275855164853,550.5608699985077,-8.155633598761138,252.94174628555487,552.7973289213836
21,-18.778233649570723,-216.37399381705967,-129.6369922047682,-48.09534304437889,548.7498630896347,-8.427833472503869,252.93948417025624,551.3095334887955
22,-18.768822931561477,-216.3775432214228,-129.61445766735022,-51.80171124725073,546.7037849263647,-8.775813160502219,252.93002614504596,549.6429447766994
23,-18.756368189823096,-216.37852081341563,-129.58592914101692,-55.50075780527128,544.4445928229995,-9.186531273492664,252.91520731520754,547.8201712109609
24,-18.74130674945069,-216.3777250767706,-129.55342956142064,-59.21063861820094,541.9985343984174,-9.646913293136521,252.89680259799843,545.8674127073702
25,-18.72414358583139,-216.3759233024787,-129.51882952209021,-62.94787203167111,539.3957969255192,-10.144203089775926,252.87648621315358,543.8140387597371
26,-18.70544576069001,-216.37382698940394,-129.48382186554142,-66.72648418411774,536.6700270052202,-10.666295678510416,252.85579652323148,541.6920522805898
27,-18.685833645682607,-216.37207040054986,-129.44990344348756,-70.5572519778856,533.8577263478,-11.202038253819733,252.83610700080314,539.5354503675179
28,-18.665968991124,-216.37119303166244,-129.41836353987398,-74.44709094521907,530.9975351320093,-11.741489795642401,252.81860373080644,537.3794981714298
29,-18.64654009762205,-216.3716264851622,-129.39027815064227,-78.39862599530929,528.1294205661214,-12.276133068869978,252.8042694924635,535.2599371899352
30,-18.628244550975264,-216.37368607640116,-129.3665090504898,-82.40997144195984,525.2937943237097,-12.79903524006216,252.79387420368388,533.2121540319038
31,-18.611770208079758,-216.3775673881656,-129.34770640355606,-86.47473384516137,522.5305882195111,-13.30495413028844,252.78797134429138,531.2703397917446
32,-18.597775328243205,-216.3833477989583,-129.33431364410893,-90.58223774417839,519.8783224533718,-13.790386798096097,252.78689981143566,529.4666733228817
33,-18.586868815243037,-216.39099271541994,-129.32657351374598,-94.71796080675776,517.3732042512796,-14.253556646391269,252.79079049635496,527.8305632642914
34,-18.579591426114114,-216.40036598591058,-129.3245344888748,-98.86415222670007,515.048295994461,-14.694335695397573,252.7995768258556,526.3879830261742
35,-18.57639861683597,-216.41124388523696,-129.32805726294117,-103.00059775592582,512.9327903511166,-15.114100753947184,252.81300864469972,525.1609296761827
36,-18.57764555553371,-216.42333208905742,-129.33682135703873,-107.10548749788735,511.0514252488755,-15.515525655560593,252.83066903764316,524.1670316733425
37,-18.583574734956002,-216.4362850763264,-129.3503323019108,-111.15633848962655,509.4240642073977,-15.902315789165598,252.8519938859473,523.4193221824079
38,-18.594306468199775,-216.44972734828357,-129.3679301530371,-115.13092255787006,508.0654587640826,-16.278895469139254,252.87629405869228,522.926185424732
39,-18.60983232839027,-216.46327571916538,-129.38880029874792,-119.00815050857234,506.9852006041898,-16.650062852410482,252.90278010491713,522.6914743135214
40,-18.630011394226447,-216.4765617062763,-129.4119875574811,-122.76886654093306,506.1878619417876,-17.020630061049435,252.93058911553933,522.714788971205
41,-18.654569144738016,-216.48925275589764,-129.43641447975827,-126.39651240303118,505.6733134664927,-17.39506664357748,252.95881312532242,522.9918976012663
