time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-3.871718609858582,-251.13391501277474,-13.044950088222759,54.877686499998894,10.287128041117606,-10.90704083913152,251.5013369324144,56.861601412864665
1,-3.8381212610630584,-251.19989715928617,-13.051473635718828,54.327035545405785,10.21397534618062,-10.853283719296485,251.56863869644116,56.30851808967743
2,-3.8097385892855797,-251.2576327845626,-13.057951929193228,53.796517220865,10.138301379044496,-10.800738874705887,251.6278196108759,55.77506476520552
3,-3.7862382531331256,-251.3069244304637,-13.064164358172835,53.29440558253324,10.058775574457231,-10.74889355954807,251.67865047457767,55.26897920944244
4,-3.767264386756739,-251.3476648044387,-13.069838670173311,52.828212244313676,9.97396313901538,-10.69730065163781,251.7209888151502,54.79726680538191
5,-3.7524491895233085,-251.3798335527076,-13.0746505233871,52.40446126267042,9.882356516366652,-10.64560250476207,251.75477604385517,54.36599236288488
6,-3.741423682602868,-251.40349621363987,-13.078226138050004,52.02849383277915,9.782408375445604,-10.593549354781779,251.78003692195972,53.98009936899723
7,-3.733827177778531,-251.41880551220348,-13.080147977376539,51.70431023565055,9.672565814665903,-10.54101136811685,251.79688148817777,53.64326362626625
8,-3.7293149265356176,-251.42600490788126,-13.079963239332695,51.434455004312106,9.551305652219883,-10.487983694287317,251.80550934158694,53.35778692390788
9,-3.727563507863202,-251.42543396392853,-13.077194846623431,51.21994945546325,9.417170611188956,-10.434584237148545,251.80621582789084,53.12453471571488
10,-3.728273760943041,-251.4175345992767,-13.071354516886702,51.06027370710175,9.268806040717639,-10.381044292432923,251.79939916961942,52.942919908447955
11,-3.731171350543649,-251.40285676901186,-13.061957433301538,50.953398230110786,9.10499666398872,-10.32769261224239,251.78556706650903,52.81093294556667
12,-3.736005255448186,-251.3820618439983,-13.048538064065974,50.89586299734131,8.92470274387268,-10.274933782658637,251.7653410197981,52.725216522096424
13,-3.74254458668726,-251.3559220720164,-13.030666751358412,50.88290050067742,8.727094974454266,-10.223222075545921,251.73945674830327,52.681181588089466
14,-3.7505742468510275,-251.32531493527472,-13.007966748744273,50.90859737167804,8.511587297900347,-10.173032202616973,251.70875949816792,52.67315985719359
15,-3.7598900923617498,-251.29121178056596,-12.980131400951695,50.96608808943982,8.277866687642016,-10.124828619075553,251.6741936122034,52.69458684497872
16,-3.7702944256515827,-251.25466064963393,-12.946941102108084,51.047773301657614,8.02591873526054,-10.079035133579241,251.63678627876752,52.73820851732606
17,-3.781592714143096,-251.21676374367223,-12.908279551336221,51.145554655145375,7.756047667133784,-10.036006558402569,251.59762588615706,52.79630396761787
18,-3.793592307118027,-251.17865041893972,-12.864148695475574,51.25107776026815,7.4688892589190035,-9.996003970594737,251.55783586555694,52.860916202778704
19,-3.8061035994958563,-251.1414470079914,-12.814681587445843,51.35597496751155,7.165415085777007,-9.959174870018936,251.51854528879878,52.92408308833768
20,-3.8189436832075465,-251.10624503059734,-12.76015214881226,51.45209993419929,6.846926718337337,-9.925539197918196,251.48085773424594,52.978060732062715
21,-3.831942161428995,-251.07406943579105,-12.700980561450914,51.531746468284034,6.515038870112844,-9.894981905909692,251.44581998701784,53.015532057454905
22,-3.8449485237960324,-251.0458484105643,-12.637732857384941,51.587844902786486,6.171651037998777,-9.86725253307977,251.4143920161432,53.029794065687035
23,-3.8578402519216977,-251.02238609685617,-12.571113366712279,51.61413034964758,5.8189077257199875,-9.841971984864761,251.3874194745879,53.014918343671
24,-3.870530623341839,-251.0043393730785,-12.501949171585956,51.60527861157534,5.459147866420186,-9.818646357516643,251.3656098039806,52.96588073803488
25,-3.8829750819537288,-250.9921996960398,-12.43116666884058,51.55700720962779,5.094844659747548,-9.79668721800173,251.34951291585443,52.87865771149444
26,-3.89517514415884,-250.9862808005131,-12.359761570808269,51.466140759443476,4.72853781363978,-9.775437303740866,251.33950729204906,52.7502886075767
27,-3.907179118192692,-250.98671274150323,-12.288764722490871,51.33064162563851,4.362761108508506,-9.754200281259994,251.3357920984526,52.57890472044858
