time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-26.467155333028852,-255.95140541147003,-15.47642452897879,-39.25186488176115,121.20783485790705,-79.86352568753829,257.782386154841,148.73410486984616
1,-26.520395583666627,-256.191776844411,-15.370614472778044,-34.74162308064601,123.66795379398229,-83.05971599266049,258.02412087760706,152.5139916488851
2,-26.572429559183472,-256.4154294458607,-15.247833347678746,-30.01247859648441,126.12961100169017,-86.31504532645619,258.2481826215835,156.36733461440213
3,-26.62485424720239,-256.61580855341674,-15.107015745125896,-25.068890355341228,128.570590508241,-89.61058912095328,258.44811841219916,160.26819470536645
4,-26.67956723080425,-256.7861963029986,-14.947411019846312,-19.919684290246217,130.96921039491926,-92.9249707313692,258.61736294196453,164.18878620529372
5,-26.738734005464984,-256.91983647235827,-14.768650403924605,-14.578653628537904,133.304719736059,-96.23434695609579,258.7493642202542,168.09968732914962
6,-26.804742950584988,-257.0100675141162,-14.570806611648182,-9.065072727865635,135.55765263660254,-99.51245884192285,258.8377156289914,171.970078986372
7,-26.880147464885855,-257.0504616242587,-14.354444321414524,-3.4040976709135835,137.71013001293554,-102.73075616591836,258.8762920938948,175.76801387921543
8,-26.96759498229296,-257.0349678703264,-14.120660176107096,2.372970312481957,139.7461028333875,-105.85860185074053,258.8593882977987,179.4607189673989
9,-27.06974314882545,-256.9580574309178,-13.871110966990237,8.22857887912602,141.65153362129516,-108.86355995201545,258.7818569494992,183.0149347088464
10,-27.189164177798013,-256.81486876137103,-13.608028820078436,14.118992232316247,143.4145160022966,-111.71176782333816,258.6392449712013,186.39729427401895
11,-27.32823908300143,-256.6013500770854,-13.334222643540556,19.99454421130364,145.02533495334825,-114.36838970157508,258.42792514320945,189.5747451762538
12,-27.489044064358982,-256.31439607303656,-13.053065643847097,25.800083999567853,146.4764731636891,-116.79814535756019,258.14522036611305,192.51501452783188
13,-27.673231878020008,-255.95197535003922,-12.76846910312587,31.475616614838493,147.76257141939115,-118.96590376748618,257.7895173351089,195.18711744010162
14,-27.881911637469045,-255.51324463460114,-12.484842797173616,36.95713473572355,148.88035300382722,-120.8373281731299,257.3603661124283,197.5619059535038
15,-28.11553114198935,-254.99864562273902,-12.207042585571417,42.17763222285843,149.82852362711648,-122.37955562080741,256.85856190168016,199.6126533627705
16,-28.373766435045265,-254.40998023797385,-11.940305867624097,47.0682831114699,150.6076592425776,-123.56189128660917,256.2862053565979,201.31566597081846
17,-28.65542378446944,-253.75046032290473,-11.690175684656712,51.55976324231102,151.22009417987056,-124.35649577219937,255.64673803794213,202.65091126659695
18,-28.95835955293722,-253.02472823106794,-11.46241430859508,55.583685470338914,151.66982128248947,-124.73904223328569,254.94495010715664,203.6026484445477
19,-29.27942333184051,-252.2388453424151,-11.262907382155097,59.07411391953843,151.96241422711947,-124.68931980353341,254.1869578972356,204.1600443066918
20,-29.614429123524808,-251.40024614841792,-11.09756014256644,61.96911829045281,152.10498004158092,-124.1917603920603,253.38014957762044,204.31775518238305
21,-29.958158321914073,-250.51765629419072,-10.972187835639602,64.21232587574025,152.106147175679,-123.23586760004211,252.5330977823198,204.07645379404872
