time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,4.958595663442531,-249.0983826599254,-55.90616882266734,-49.64081855607869,51.92665724245223,-1.8337283733811396,255.3418000679372,71.91290630182856
1,5.150267052775877,-249.37424923013137,-56.08046950247587,-48.00263929585126,53.17140417424445,-2.0722384529896303,255.65470110722052,72.00082887652721
2,5.343613467542147,-249.64575202697355,-56.26075231128048,-46.40632049670552,54.391077197130556,-2.3164392517172114,255.96475913007257,72.08827310238907
3,5.535950023204676,-249.9101451459187,-56.44546897425001,-44.862838757082905,55.574926143136,-2.5651200369684135,256.26888284989445,72.17343326622704
4,5.724679779143814,-250.16476634804818,-56.63304124844462,-43.38220054112033,56.713101274559804,-2.8169660242046373,256.56405773468686,72.25475208360396
5,5.907354107446676,-250.40708922373318,-56.821892227581976,-41.973254104890984,57.79687662883421,-3.070563148785226,256.84740537568274,72.33097704715209
6,6.081728154383546,-250.6347719678357,-57.010473772400864,-40.64352141204505,58.818842884911504,-3.3244019061961136,257.11623856328964,72.40120428139792
7,6.245809961986287,-250.8457015398133,-57.197289487099475,-39.399054618992224,59.77306342852495,-3.57688022017785,257.3681107096558,72.46490785167501
8,6.397902073270362,-251.03803210714435,-57.38091315189085,-38.244321664037145,60.65518835967677,-3.8263056565469498,257.60085849592923,72.52195304753856
9,6.536634662212967,-251.2102169302911,-57.560002943647326,-37.182125348733926,61.46252240101341,-4.070897716874929,257.81263697596455,72.57259280157967
10,6.66098936307636,-251.36103320473674,-57.73331208829752,-36.21356001209389,62.19404401188423,-4.3087913087289,258.00194678965767,72.61744709567881
11,6.770313078332106,-251.48959967771168,-57.899696745105274,-35.338009406714676,62.85037449417399,-4.5380426983448645,258.167653470822,72.65746593726593
12,6.86432124833233,-251.5953870270645,-58.05812195039244,-34.55318861011034,63.433697486619806,-4.756639267370417,258.3089990107457,72.6938772315174
13,6.943090431294543,-251.6782210980957,-58.20766641163116,-33.855231680842664,63.94763096619785,-4.962514237192865,258.42560594440215,72.72812160427523
14,7.007040505220082,-251.73827922993652,-58.347526875175305,-33.238825308469366,64.39705568620607,-5.153567237599474,258.5174743541148,72.76177694536958
15,7.056907253300344,-251.77608005092017,-58.4770226697713,-32.697386990689736,64.78790583355892,-5.3276912241210805,258.58497231262623,72.79647614700303
16,7.093706463221936,-251.7924672186875,-58.59560079157851,-32.223284365399024,65.12692948294243,-5.482805834163948,258.62882033674646,72.83382215153013
17,7.1186909509288006,-251.78858762518232,-58.702841512717214,-31.808090248985227,65.42142801631863,-5.616896863427302,258.6500703868412,72.875304873385
