time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,26.83389569969895,-258.8648580815189,-25.998813581474366,-49.917702281083464,47.13217247508661,-5.276762148568198,261.5484888879813,68.96962229327733
1,26.78379788808597,-259.1146097786476,-25.988694464857602,-49.58251826187836,47.94001022311501,-6.089813015261295,261.7917541350121,69.43453724645558
2,26.744628481705664,-259.368557034578,-25.97981429774197,-49.21552438203904,48.704425377931834,-6.8836460989020045,262.04032816443424,69.84048585434796
3,26.71524309953366,-259.62328415114166,-25.9713685380851,-48.811264373898794,49.41266220986941,-7.649800764632948,262.2906081428362,70.1734094108806
4,26.694433450907617,-259.87543997012114,-25.962597557195853,-48.364805320846656,50.052284441043795,-8.380174954542575,262.53905514328363,70.41993148321727
5,26.680966135967495,-260.12180910037375,-25.952821678845122,-47.87193673837769,50.61140892030877,-9.067184528993703,262.78227273842606,70.56768680724144
6,26.673617267652617,-260.35937783385765,-25.941467940447737,-47.32936092366663,51.078936680420036,-9.703910601230435,263.0170789666191,70.60564141157167
7,26.671202044046925,-260.5853931412607,-25.92808689158589,-46.73486721051736,51.44477597749751,-10.284230671877058,263.2405698007561,70.52439443562183
8,26.672598875788964,-260.797413166413,-25.91235921529345,-46.08748209889952,51.70005154806381,-10.802929784590972,263.45017248825866,70.31645133521691
9,26.67676799575667,-260.99334768435864,-25.894093363860243,-45.38758750117827,51.83729412292856,-11.25578853142641,263.6436873614737,69.97645819404465
10,26.682764686191963,-261.17148719097474,-25.873216268576794,-44.63700063335739,51.85060424706175,-11.63964551531545,263.81931703289507,69.50138776025524
11,26.689747488321512,-261.3305197007511,-25.849759362407255,-43.8390111436544,51.735784718518396,-11.952432770383187,263.9756823378264,68.89066947302034
12,26.69698208054155,-261.4695348797451,-25.823841855895708,-42.9983734756502,51.490436546541375,-12.193183600781573,264.11182493561324,68.14625788008159
13,26.7038418413334,-261.5880157975102,-25.795652808865054,-42.12125477059994,51.11401431103432,-12.362013289418519,264.22719712445104,67.27263622545065
14,26.70980631170638,-261.68581935152207,-25.765433277160557,-41.215140563623216,50.607838199284274,-12.4600740910695,264.32164017905876,66.27675444058505
15,26.714458762176342,-261.76314718222994,-25.733459616582735,-40.28870203716554,49.975061722151814,-12.489486792056018,264.39535325450225,65.16790319006279
