time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-4.017134680016665,-252.02284542403268,-58.017178360047254,-38.718036979583005,86.92049551947001,-10.18883184191023,258.6468959637244,95.74106705024059
1,-3.88318210437243,-251.85699160058957,-58.268042488843406,-36.26653974120439,88.39186890963475,-10.34653944353869,258.5428513760936,96.45556350312678
2,-3.751633661644369,-251.69738328339892,-58.51656190711178,-33.82520179424339,89.82249866997915,-10.492079313475537,258.4443407238005,97.13179758847943
3,-3.625629083533585,-251.54405400423738,-58.76054547319389,-31.42306362950858,91.19243639410743,-10.627059884962273,258.3509135006672,97.75907228681746
4,-3.508104456851066,-251.3969696927631,-58.99792319257537,-29.088724480983206,92.4822782752787,-10.753203823961133,258.2620797015531,98.32717595162524
5,-3.4017044894365167,-251.25604813782863,-59.226798425553476,-26.849767154714982,93.6735500264534,-10.872286121720304,258.1773401618337,98.82658844888728
6,-3.3087065835879264,-251.12117706998984,-59.44549052400851,-24.732224553088106,94.7490777592046,-10.986080612175705,258.09621344174724,99.24868474621253
7,-3.230958956014355,-250.99223027381333,-59.65256604163413,-22.76010267228545,95.69333532988057,-11.096317371746949,258.0182582674815,99.58593078481812
8,-3.169834195685362,-250.86908142530862,-59.84685793617256,-20.954971494880713,96.49275844746109,-11.204652427276965,257.94309111104394,99.83206507669465
9,-3.126199013292181,-250.7516155542629,-60.027473469396135,-19.335631414658433,97.13601616731674,-11.312650021907626,257.87039898520675,99.9822585767524
10,-3.1004004401767666,-250.6397382276963,-60.193792533391935,-17.91785887515648,97.61423139103506,-11.421776407381925,257.79994795409397,100.03324520075597
11,-3.0922682660365064,-250.53338278248185,-60.34545871337886,-16.714231014606554,97.92114364741838,-11.533402841655887,257.73158821461993,99.98341595323157
12,-3.1011329867491346,-250.4325161619312,-60.4823654733527,-15.734025558668812,98.05320962079934,-11.648814372244056,257.6652568352065,99.83287092867354
13,-3.125857951056304,-250.33714404678562,-60.60463947199418,-14.983189302428343,98.0096394556334,-11.76922029346903,257.6009792751228,99.58342534226328
14,-3.16488381024569,-250.24731591631198,-60.71262234232415,-14.464366533905206,97.79236963545537,-11.895762008873152,257.53887059166976,99.23856810505775
15,-3.216282889357333,-250.16313037206268,-60.80685155077977,-14.176977778826666,97.4059759921306,-12.02951442817595,257.4791367753267,98.80337407900053
16,-3.277820770342745,-250.08474056210787,-60.88804044393949,-14.117339260668698,96.85753285213468,-12.171477912220121,257.42207604922453,98.28437372581628
17,-3.3470222321164558,-250.012358999343,-60.95705738484302,-14.278814385804104,96.15642619257005,-12.322559012073313,257.368079388952,97.68938610009891
18,-3.421238780239808,-249.9462606085991,-61.01490385005,-14.651990241794934,95.31412982947789,-12.48353965093097,257.3176290649201,97.02732285390664
19,-3.497715352315695,-249.88678257786077,-61.06269132880411,-15.224874268884037,94.34395412513688,-12.655035783024468,257.27129375351666,96.30797206727443
20,-3.5736543370298266,-249.83431962681738,-61.101616813807425,-15.983108533827709,93.26077657645114,-12.837447764470793,257.22971879436153,95.54177128286686
21,-3.646275651026023,-249.7893136521907,-61.13293674058453,-16.910201012944224,92.08076302969776,-13.030905567239234,257.19361053144087,94.73957909476863
22,-3.7128721220530467,-249.75223726279538,-61.15793954703317,-17.987774732508807,90.82108726921797,-13.235212514277755,257.16371429571177,93.91245406550303
23,-3.7708597178424466,-249.72357135193812,-61.17791751226627,-19.195836411189525,89.49965548500214,-13.449791428063076,257.1407863239095,93.07144872762231
24,-3.817822264661253,-249.70377747810943,-61.19413892673979,-20.513066333523874,88.13484075958745,-13.67363701391863,257.12556060963067,92.22742507411783
25,-3.8515503849763206,-249.69326637232058,-61.207821712756854,-21.917130501395103,86.74523131293589,-13.905278017354178,257.11871223312335,91.3908963318194
26,-3.870074570143721,-249.6923643427135,-61.22010938166936,-23.385014703129116,85.34939486269559,-14.142752291674876,257.1208191047959,90.57189801175869
27,-3.8716925254998453,-249.70127971430531,-61.232049929170394,-24.893378205802247,83.96566015047217,-14.383597447766252,257.1323243514028,89.77988932690351
28,-3.854991047400948,-249.72007167202693,-61.244578146370266,-26.41892260604505,82.61191553052993,-14.624859226023517,257.15350177101664,89.0236841802493
29,-3.818862691566123,-249.74862385177437,-61.2585018437244,-27.938769228486482,81.30542362808657,-14.86311908100363,257.1844267652348,88.3114092045246
30,-3.762517457579598,-249.786624700756,-61.274492458021975,-29.43083654322164,80.06265055552537,-15.094541660784229,257.2249548362821,87.65048492754937
31,-3.685489718098565,-249.83355610878482,-61.29308031019709,-30.874207607479985,78.89910806912727,-15.314941895598897,257.274709183954,87.04762516339022
32,-3.587640649374462,-249.88869126047632,-61.314654463861835,-32.24947678179839,77.82920731434986,-15.519870334142755,257.33307832607767,86.50884926031888
33,-3.4691564219264155,-249.95110215633184,-61.33946684495289,-33.53906509269141,76.86612331929271,-15.704714266188518,257.3992241090755,86.03950185441072
34,-3.3305423793827633,-250.01967677285225,-61.367640082822795,-34.7274945396658,76.0216699858957,-15.864811143727238,257.4720999618846,85.64427515629846
35,-3.1726134037948266,-250.09314534246715,-61.39917837888335,-35.80161309638323,75.3061858700321,-15.995569962616576,257.5504787325443,85.32722937757808
36,-2.996480653681193,-250.17011473752572,-61.433980553818806,-36.75076383499781,74.72843148397158,-16.09259569277266,257.63298892588256,85.0918075726878
37,-2.803534856673909,-250.24910943472915,-61.47185432024751,-37.56689334639582,74.29549917120828,-16.15181159902167,257.71815764164353,84.94084187633021
