time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-0.872921380385549,-252.93535906856124,-50.08648041813654,7.529248344115061,63.812509189536776,0.07989028711054147,257.84767546757274,64.12130041621039
1,-0.9504590283689407,-252.8334591399253,-50.22064207075468,6.83601497300128,64.4686803512054,-0.22800229425976612,257.77902602306693,64.74517141045
2,-1.0383775921969502,-252.73639756114312,-50.348371400417776,6.130742939733,65.09526419058263,-0.5388266582899114,257.713901472151,65.34112017116132
3,-1.1364758708184641,-252.64544789736718,-50.468269795512015,5.413389582693746,65.685023058068,-0.8510426318165274,257.65320000224386,65.90271738940544
4,-1.2443787942113989,-252.56176933840982,-50.578999127007656,4.683829271820775,66.23102454374404,-1.1630380030143161,257.597721938135,66.4238789368646
5,-1.3615294162160245,-252.48637752415723,-50.67930182236225,3.941895122538196,66.726777603511,-1.4731327563574204,257.5481469664431,66.89899105757337
6,-1.487181542769833,-252.4201185364073,-50.768022514221315,3.1874178157030224,67.16636824384325,-1.7795863231963795,257.5050145575202,67.32303372115365
7,-1.6203937882811095,-252.3636466794488,-50.84413068110143,2.420259826737201,67.54459225289007,-2.080608417398241,257.4687080216271,67.69169982534112
8,-1.7600267905997857,-252.31740653199236,-50.90674289129018,1.6403441223530473,67.85708216930271,-2.374373643918557,257.4394423606366,68.00150770067317
9,-1.904745958684879,-252.2816197444773,-50.95514268282371,0.8476770869615119,68.10042521542988,-2.6590395748207944,257.41725597357714,68.24990394569954
10,-2.0530320805048996,-252.25627715139944,-50.98879605441185,0.042366009384470035,68.27226848590412,-2.9327675513159774,257.40200637213604,68.43535320446904
11,-2.2032012746624674,-252.24113686443135,-51.0073610578423,-0.7753681926269238,68.3714074991289,-3.1937452484701963,257.39337027285075,68.5574113137937
12,-2.353434416792976,-252.23572899163116,-51.01069082504081,-1.6051822099187336,68.39785437841445,-3.440210082632517,257.3908485959892,68.61677839432225
13,-2.501814899326193,-252.23936740615727,-50.998830191987686,-2.4466047675255616,68.352882377677,-3.670472777259893,257.3937768636787,68.61532889038814
14,-2.646372853078988,-252.25116857990363,-50.972006681795435,-3.2990335536562,68.23904408450558,-3.8829406655037553,257.40134121806744,68.55611615953917
15,-2.7851337692353035,-252.27007703353001,-50.930616931591125,-4.16173406370187,68.06016132431388,-4.076140446441075,257.4125998899112,68.4433498721809
16,-2.9161695294481285,-252.29489656778253,-50.87520976285164,-5.033839829938577,67.82128554777121,-4.248740099240291,257.4265095860283,68.28234519722452
17,-3.0376499452839165,-252.324326182901,-50.80646712444523,-5.9143534779576585,67.52862839210898,-4.399569576984299,257.4419560077806,68.07944360462783
18,-3.147892908241882,-252.35699946470226,-50.725184159535345,-6.802147890173896,67.1894632378035,-4.527639831054911,257.45778758006685,67.84190618345936
19,-3.245411173532546,-252.3915261840736,-50.63224962003401,-7.6959664479609105,66.8119998859971,-4.63215968425763,257.4728514217219,67.57778160368332
20,-3.3289538080012786,-252.426534837963,-50.52862765263018,-8.594420903295111,66.40523576611598,-4.712550067742736,257.4860305216195,67.29575205038404
21,-3.3975405787104607,-252.46071479834907,-50.41534159441093,-9.495985043793413,65.97878811417849,-4.768455150787493,257.49628094547984,67.00496141038506
22,-3.4504880258317585,-252.49285667551783,-50.29346005302172,-10.39898218568185,65.54271220289033,-4.7997499233148755,257.50266777025104,66.7148305796089
23,-3.487426523884963,-252.52188951469338,-50.1640854048262,-11.30156480544447,65.10731095862535,-4.806543854790455,257.5043984313634,66.434865011017
24,-3.508308189653486,-252.54691353633788,-50.0283448255993,-12.201685295092926,64.68294125514,-4.789180370644361,257.50085225665987,66.17445963741335
