time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-13.007523669830638,-249.13174929191882,19.132623307840674,39.24784311577686,26.48574817292814,-11.65381490226604,250.2052573222283,52.982444290861054
1,-12.881372417555658,-249.51838752195326,19.04326441137518,39.92897431276027,25.853503304483247,-11.566090412728592,250.57930228482456,53.4475209256602
2,-12.757350611961849,-249.9050277919174,18.950427504922676,40.68274845343933,25.193385286022156,-11.488565050940474,250.9532113141732,53.864886038226906
3,-12.636798089382326,-250.28540024144743,18.854122342141686,41.50924316005649,24.50450648350394,-11.422752474690887,251.32077730128108,54.22041496262923
4,-12.520954901757204,-250.65320748497183,18.754384392483228,42.40698935206687,23.7866569592774,-11.369942196154728,251.675762833598,54.50012233106012
5,-12.410930580349927,-251.00225074778635,18.651289149624738,43.37270936621894,23.040417403339234,-11.331142978209197,252.0120260961626,54.690481420945616
6,-12.307677161215402,-251.32655054098169,18.544965957067692,44.401064524631124,22.2672483945835,-11.307028414653168,252.32364147739503,54.778765124967954
7,-12.21196643127688,-251.6204594112915,18.435610410053513,45.484419526010434,21.469550378644033,-11.297885781017401,252.6050123653366,54.7534023190669
8,-12.12437180406148,-251.87876507107748,18.32349481057257,46.612630436996476,20.650689618518943,-11.30356912893611,252.8509744176012,54.60434165472111
9,-12.045255226910935,-252.09678279171612,18.20897680441752,47.772862746767295,19.814986400742107,-11.323457588962643,253.05688821410797,54.32341348337363
10,-11.974759430702296,-252.27043632507707,18.092506869792512,48.94944595170554,18.967662901105005,-11.356419922675048,253.2187206177861,53.90467978408756
11,-11.912805666318302,-252.39632686097687,17.97463553479318,50.12377137354784,18.114749357852514,-11.40078647529564,253.33311441710168,53.34476160554724
12,-11.859096891082286,-252.47178972909768,17.856021091846227,51.274240294540384,17.26294861276747,-11.45432977822133,253.39744600601745,52.643133653286455
13,-11.81312618619593,-252.49493888432133,17.737438291640295,52.376269974786474,16.41946063525156,-11.514255119892036,253.40987115593273,51.802376269450534
14,-11.77419000119629,-252.46469980748753,17.619788189493853,53.40236565097932,15.591770240981011,-11.577202429757039,253.36935949354083,50.82837614098248
15,-11.741405668712748,-252.38083216358632,17.504109085537852,54.322267071566394,14.787402743487949,-11.639260758432778,253.27571898120064,49.730468521441715
16,-11.713732510798891,-252.24394400174717,17.3915883526648,55.103178275692066,14.013653639290249,-11.69599643271843,253.12961211895447,48.521515365866584
17,-11.689995711008443,-252.05549919143218,17.283574807785715,55.710088886672494,13.277299512809892,-11.742495613282511,252.93256547857044,47.21791530443686
18,-11.668911981032403,-251.81781922504362,17.181591063825863,56.10619390789656,12.58429802962362,-11.773421540553318,252.68697359360976,45.83954258727672
19,-11.649116041742793,-251.5340797017316,17.08734495270853,56.25341677515846,11.939485133331075,-11.783086282986687,252.39609739110693,44.409612943769574
20,-11.629187122896388,-251.2083009279816,17.002738642375245,56.113037337748416,11.346277524543579,-11.765536359563127,252.064056450426,42.95447486929388
21,-11.607674931099634,-250.84533125707466,16.929873548142094,55.64642274812142,10.80638842251725,-11.714651271218852,251.69581354049512,41.50332546950812
22,-11.583124661385112,-250.45082114239707,16.871048655197878,54.81585517696186,10.319564627939881,-11.624253794096843,251.2971492156232,40.08785089192343
23,-11.55410062607656,-250.0311854394219,16.828749501304102,53.58544600162141,9.88335298551616,-11.488230814664623,250.8746237869049,38.741792627774736
24,-11.519208108964268,-249.59355122053353,16.805624852793965,51.92212172894561,9.492904372802252,-11.3006633992593,250.4355237034792,37.50044251050176
25,-11.477113204727356,-249.14568823674736,16.80444810894024,49.796662442676826,9.14082320072035,-11.055964573014565,249.9877892563917,36.40007093597906
26,-11.42656055199567,-248.69591927658658,16.82806089331911,47.184769017841525,8.8170699967958,-10.74902288844252,249.53992067478612,35.477294520060546
27,-11.366388909136875,-248.25300822957809,16.879297425500575,44.068130767830596,8.508923883241891,-10.375349326965514,249.10086033399017,34.768390968186395
28,-11.295544537925817,-247.8260247018876,16.960890162379812,40.435460768008724,8.201010643750442,-9.931224485894344,248.67984998890753,34.30857036617493
29,-11.21309245594804,-247.42418534622476,17.075359388207623,36.28346218154749,7.875400625917415,-9.413842443367663,248.2862634421361,34.13121355898783
30,-11.118225729352345,-247.05667341353833,17.224891210345888,31.61768594474376,7.511779017506872,-8.82144720990026,247.92941654803144,34.2670899776535
31,-11.010272955379198,-246.73243932948253,17.411209448311475,26.45323859401913,7.087689163846481,-8.153457302593278,247.61835782526788,34.74356939157161
32,-10.888703897604035,-246.45998636019286,17.635447356464205,20.81529921200208,6.578847655619022,-7.410573790040824,247.36164423056675,35.58384471601016
33,-10.753133014011347,-246.247146632441,17.898025283744406,14.739406719199579,5.959527959936191,-6.594867234193898,247.1671078390378,36.806186196595476
34,-10.603320513615882,-246.1008538557424,18.198540403401967,8.271483207238344,5.203007407973355,-5.709839299773288,247.0416202455729,38.42325088168859
35,-10.43917066101211,-246.02692005999324,18.53567460163646,1.4675657011211196,4.282070414541755,-4.760455334286395,246.99086245637505,40.44147495362418
36,-10.260727304432354,-246.0298245277808,18.90712644861256,-5.60677256851786,3.1695589359664704,-3.7531449067155633,247.01910889237595,42.860579688397614
37,-10.068166947064485,-246.1125237610959,19.30957270502037,-12.87732005477073,1.8389594307105677,-2.695768178018356,247.12903475669978,45.673223819582844
38,-9.861789987836168,-246.27629157207963,19.738663886963252,-20.262441394516298,0.2650140448214717,-1.5975470769837403,247.32155620508524,48.86483504355758
39,-9.64201094659567,-246.52059808067176,20.189057055143934,-27.674594308448665,-1.5756575189371556,-0.4689614648989759,247.59571235407822,52.41365050248196
40,-9.409348557585568,-246.84303550432472,20.654487361912125,-35.022122965534905,-3.703939930964122,0.678388369320341,247.94859714274654,56.29098971225796
41,-9.16441659019464,-247.23929713924727,21.127878124983184,-42.21129030683128,-6.1376230861705805,1.831950534794114,248.37534744339186,60.46177334655301
