time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,0.6004610910965038,-257.9948381716018,69.67914893162151,-6.424427423071717,70.19137253599938,-0.7927803502173483,267.23967788548964,71.53316462508236
1,0.5233990074916458,-257.94761975963496,69.84671013221569,-7.301111776593332,70.53099423378546,-1.0989890492954593,267.2412008515529,72.11257570282646
2,0.46372904722251074,-257.89685658380813,70.02848230493258,-8.144286633252133,70.85869850314882,-1.4424841829477206,267.24307904397824,72.662549462152
3,0.42295418045457733,-257.8436441253668,70.22027519110445,-8.945310221400794,71.16889065522192,-1.8237411077765049,267.24524377244416,73.17226747855189
4,0.40232017558257027,-257.7890696718719,70.41799163683993,-9.695800300874152,71.45586189467036,-2.2426990093151735,267.24764158530826,73.63076953562468
5,0.4027716026016671,-257.7341798961893,70.61774711696346,-10.387815112602723,71.71385124813968,-2.698677258943102,267.2502347728634,74.02714607240169
6,0.42491132652732244,-257.6799500539737,70.81597408322536,-11.014042756079235,71.9371039410523,-3.1902935781833563,267.2529994563381,74.35074274492847
7,0.4689649961485821,-257.62725551187214,71.00950779080993,-11.567995715045036,72.11992437802974,-3.7153866002768106,267.25592106894703,74.59137362111598
8,0.5347520137367116,-257.57684617307956,71.19565151775092,-12.044207008585035,72.25672200543798,-4.270945556487382,267.2589872314463,74.73953908030312
9,0.6216643600189133,-257.52932422100264,71.3722203314978,-12.438424293924813,72.34204850697243,-4.853049997238921,267.2621782143751,74.78664409224943
10,0.7286544833632452,-257.48512544216504,71.53756370533884,-12.74779813213631,72.37062503995676,-5.4568226551166,267.2654553308235,74.72521224556618
11,0.8542333405758826,-257.4445041817329,71.69056830947491,-12.971060422451874,72.33735860870675,-6.076398748329505,267.2687476748118,74.54909072649251
12,0.9964796439439804,-257.4075217710339,71.83064313361383,-13.108688580418102,72.23734716503829,-6.704915204175408,267.2719376338687,74.25364138499583
13,1.1530613437765638,-257.3740381923488,71.95768969043735,-13.163050339408633,72.06587354402178,-7.33452345008857,267.2748456865043,73.8359129970019
14,1.321270244325982,-257.34370690214126,72.07206047686405,-13.138523190197118,71.81838885373043,-7.9564295362820285,267.27721525258943,73.29478983552129
15,1.4980703729170646,-257.3159730080962,72.1745092504799,-13.04158163601073,71.49048649514019,-8.560965301372127,267.27869872242184,72.63111179008824
16,1.680160303017885,-257.290075181969,72.26613692526529,-12.880844888969447,71.07786865439174,-9.137693902842905,267.2788460287305,71.84776163122538
17,1.8640490710088164,-257.265051723306,72.34833669798712,-12.667077673931027,70.57630785672508,-9.675552185545612,267.2770971009016,70.94971564596425
18,2.046144641363969,-257.23975116902795,72.42274120498571,-12.413137735801566,69.98160687653136,-10.163031040670017,267.2727793011027,69.9440547382898
19,2.222853136306233,-257.2128478521988,72.49117328752328,-12.133865601740636,69.2895608294862,-10.588393201080738,267.265110620387,68.83993413020282
20,2.390686344539032,-257.1828628155634,72.55560073877113,-11.845914929899081,68.49592558452142,-10.93992597712077,267.2532090879547,67.64851095208363
21,2.5463744176286385,-257.1481904121865,72.61809455005827,-11.567524863340948,67.59639680311368,-11.206224429302685,267.23610854068795,66.38283024057941
22,2.686980165932673,-257.1071307504442,72.6807898211846,-11.318238652286007,66.58660408945445,-11.376498527247104,267.21278063042433,65.05767118099104
23,2.810010976216866,-257.05792786730666,72.74584863689101,-11.118575140450208,65.46212498805927,-11.440896023865042,267.1821627149479,63.68935684287948
24,2.9135241170851574,-256.9988131567676,72.81542464468782,-10.989661571535411,64.21852376872691,-11.390831147555737,267.1431910475961,62.295532057780306
25,2.9962211423381535,-256.92805318684697,72.89162950744253,-10.952837679377938,62.851419843902725,-11.219307897413076,267.09483841755656,60.89491527845868
26,3.0575272769102915,-256.8440006922004,72.97650162360532,-11.029242193601121,61.3565901000488,-10.921225819164164,267.0361551187894,59.507031085062856
27,3.09765200793927,-256.7451473052081,73.07197744452803,-11.239393645503721,59.73010838721928,-10.493655660142863,266.9663118947,58.151930431527795
28,3.1176275191774296,-256.63017651964503,73.17986547924149,-11.602777635764062,57.968523988698436,-9.936072227799631,266.88464337826224,56.849905806936206
29,3.119322112352947,-256.49801545876034,73.301822845284,-12.13745254618568,56.0690791862129,-9.250532136931552,266.7906905644905,55.62120830124071
30,3.1054264517815833,-256.3478841928454,73.43933408039109,-12.859685148382491,54.02996412038229,-8.441784993465252,266.6842409887826,54.48577317837691
31,3.079411434201724,-256.1793415343895,73.59369182595682,-13.783626824335121,51.85060506425827,-7.517307961886477,266.5653654475959,53.462959996659066
32,3.045457730265773,-255.99232636410366,73.76597892012654,-14.921040236522387,49.531980051268356,-6.487255591378008,266.43445022076344,52.57131259575915
33,3.0083584929984677,-255.78719362068577,73.95705149544588,-16.281085182891225,47.07695370137706,-5.364319208962045,266.2922238752539,51.828343466069
34,2.97339827260486,-255.56474417936707,74.1675229530548,-17.870170841923127,44.49062132019568,-4.163493080596561,266.13977792649234,51.25034623772065
35,2.946212691054893,-255.32624793962617,74.3977491526597,-19.6918794449595,41.78065110750035,-2.9017478166358,265.9785808854323,50.85223931896738
36,2.932634738553637,-255.07345945211142,74.64781560809509,-21.746963434568542,38.95761267358287,-1.597615109802248,265.8104853817093,50.64744301379914
37,2.938534430187356,-254.80862530128073,74.91752758139636,-24.033414297682583,36.03527997305647,-0.27069189658151727,265.63772799541573,50.6477916321941
38,2.969658827153274,-254.53448229613468,75.20640359456874,-26.54659671405145,33.03089710541076,1.0589235358093407,265.4629211854266,50.86348103950729
39,3.0314790756166623,-254.25424537583888,75.51367234265504,-29.279437093892245,29.965396061269935,2.3712463855426433,265.2890364239671,51.30305064725045
40,3.1290503056302668,-253.97158399312502,75.83827269608767,-32.2226518529845,26.86355632777424,3.6470498830788554,265.1193774289856,51.97339698644202
41,3.26688918501793,-253.69058558724305,76.17885641294984,-35.36499849444958,23.754097318341973,4.868515263253571,264.95754221523714,52.879813914265654
42,3.4488728382714435,-253.4157047018469,76.53379305442292,-38.69353194244956,20.669695914361846,6.01986111993182,264.80737258095274,54.02605261321046
43,3.6781618070131574,-253.15169648790825,76.90117632011629,-42.1938496045304,17.646922969187646,7.087925588651239,264.67288972782853,55.41439334040361
44,3.9571486684027173,-252.90353382456004,77.2788307643656,-45.85031123748272,14.726094257863101,8.062675473958668,264.55821509106244,57.04572071016531
45,4.287432702441069,-252.67630806588735,77.66431775385631,-49.646223596552595,11.951032845791493,8.93761829913487,264.4674761455338,58.91959521859374
