time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,57.74639763449854,-354.092059973757,-41.862800695474995,-202.71074767957356,-372.81229697752286,-160.08069047980683,361.3542112367819,446.45925433438344
1,56.40607652125092,-339.6838653545811,-43.057947022322594,-145.5191983017671,-357.3502266778731,-138.3872719715941,347.38684229629825,442.0413934367446
2,55.01532627449014,-325.52279731177197,-44.198686442757044,-89.78450771214301,-341.4369260087022,-116.74265291365924,333.63895552755383,437.1535743901123
3,53.58491579830254,-311.7388229017625,-45.27638373224836,-36.227197688142795,-325.0640086558399,-95.24218504209917,320.2377347747122,431.7440049034074
4,52.12468767219098,-298.4579796503606,-46.28220951936018,14.474194842440365,-308.21964024071923,-73.97641856357833,307.30641495652173,425.7777406162484
5,50.64326409607036,-285.800167058495,-47.207165644186794,61.699713235385175,-290.8892113603092,-53.03025365731,294.96207243843446,419.2395483595429
6,49.14784231285319,-273.8770177734549,-48.04216272172189,104.90286326121868,-273.0562436978222,-32.482130454420115,283.31351550271825,412.136330834182
7,47.644090157754604,-262.7898982899149,-48.778153345736065,143.62329174272983,-254.70350468845615,-12.403264156841391,272.459326381545,404.49897732705875
8,46.13614591840916,-252.6280897486748,-49.40631900146825,177.49686625654672,-235.81429013289733,7.1430541801616725,262.4861051253913,396.383501708482
9,44.62672019896728,-243.4671973876037,-49.918303736301574,206.262873817043,-216.37382084119324,26.102060087467827,253.46696167615607,387.87134518007224
10,43.11729123824544,-235.3678325254881,-50.30648343614814,229.76817969900762,-196.37068977322272,44.427984532718625,245.46029607925306,379.06875567865194
11,41.6083795054704,-228.37460385649146,-50.564256341191836,247.96831131929017,-175.7982906298705,62.08435191899327,238.5088981512346,370.1052028654235
12,40.09988269102274,-222.5154457373013,-50.686338305786684,260.92554815714726,-154.65615765287149,79.04407423377323,232.63938766551325,361.13084039389446
13,38.59144860443153,-217.80130079607667,-50.66904532189775,268.8042013157137,-132.95114953653356,95.28931637962869,227.86200503745707,352.31307988308856
14,37.08286114848743,-214.22616343911602,-50.510545953227926,271.86335259004545,-110.69841759363325,110.81111838618402,224.17075148501604,343.83238983939043
15,35.57441364369092,-211.76748027983228,-50.21106758730334,270.44739178472526,-87.9221090842909,125.60877237960325,221.54386738794412,335.87747513322404
16,34.067244503480474,-210.38689336826457,-49.7730429073371,264.9747420367049,-64.65576994942832,139.6889649084605,219.94462836666654,328.6400263073485
