time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,7.2029645611415285,38.840932386287555,248.8433400310176,51.59355227044419,12.229379796859916,-9.046022122067253,251.96055438025047,53.79212715916601
1,7.217115187771738,38.76560207796709,248.75406016821566,52.30787907789042,12.193912118127107,-9.102113358460622,251.86255021723736,54.48580319868872
2,7.2206578058031745,38.6947645114699,248.6704463999781,53.02836880818594,12.166541196855928,-9.158385059617382,251.7704415259314,55.187055115413834
3,7.2148957468162775,38.62889885888494,248.59314639793035,53.74945248335909,12.148863637390551,-9.214571152598861,251.68497547640973,55.89073926788164
4,7.201169776654477,38.56844620464012,248.52281126097063,54.464864653781355,12.142019357323838,-9.270382852968153,251.6068993409982,56.59094609636683
5,7.180823641604643,38.51379636929123,248.46009359263167,55.16767218682896,12.146622456689595,-9.325512358887288,251.5369556234091,57.28101610901981
6,7.155170634545005,38.465276214332924,248.40564271321963,55.850332064133816,12.162711900873909,-9.379637122042016,251.47587458511956,57.95358796965579
7,7.125461888686214,38.423139578563,248.36009687097786,56.50478088837868,12.189725363072592,-9.43242471042184,251.42436407948352,58.60068193378995
8,7.0928573629305856,38.387558765442954,248.3240722564877,57.12255793406425,12.22649873280631,-9.483538294111831,251.3830965181492,59.2138208736679
9,7.0584005904303195,38.358617444827935,248.29814874388916,57.694962389283155,12.271292716026933,-9.532642788089111,251.3526929072324,59.784189771447366
10,7.022998184391591,38.336304860791884,248.28285278570678,58.2132439262299,12.32184671097242,-9.579411721571088,251.333704389618,60.30283286498916
11,6.987404938613327,38.32051122109238,248.27863853331422,58.66882397071926,12.375458842763383,-9.62353495899322,251.32659235906473,60.760885679790725
12,6.952215202339719,38.31102405858954,248.28586862518463,59.053543142617485,12.429089754799598,-9.664727412012107,251.33170855783308,61.14983709853655
13,6.917861013695463,38.307525293859314,248.30479604969065,59.35992850060299,12.479486555601666,-9.702738817519707,251.34927651715768,61.461814596974605
14,6.884617158306034,38.309588766874455,248.33554821362455,59.581472669512756,12.523322278910669,-9.737364523221725,251.37937542216187,61.68988404298056
15,6.852612832713031,38.316678154793586,248.3781140278412,59.71291582440523,12.557345375735354,-9.768457042943027,251.42192717469862,61.82835418949048
16,6.821848994660282,38.32814546792812,248.43233456213352,59.75052087882207,12.578533125580893,-9.795937928397795,251.47668719770607,61.873075220854325
17,6.792219965338238,38.343230691080784,248.49789763887392,59.69233197224152,12.584242434494483,-9.819809264186517,251.5432393912575,61.82172033997971
18,6.763537614987655,38.36106343840457,248.57433658201242,59.538406337089704,12.572351295511206,-9.840163870722774,251.62099554536331,61.67403928895221
19,6.735556546312717,38.380667535294705,248.6610331690985,59.29100978073268,12.54138423502154,-9.85719315141495,251.70919936361696,61.43207282439539
20,6.707998965872781,38.40096928197958,248.75722465211916,58.9547663934922,12.490615371507443,-9.871191477972042,251.80693506001307,61.100317579373964
21,6.680578270616573,38.4208099701382,248.8620145242043,58.53675382534295,12.420143307554966,-9.882556096044558,251.91314028764603,60.68583158089111
22,6.653020683401192,38.43896305478728,248.9743864860491,58.04653667775904,12.33093300965181,-9.891781778862091,252.02662291920842,60.198272085061596
23,6.625084478270262,38.45415617081511,249.0932208250425,57.49613225574729,12.224821126118279,-9.899449833808944,252.14608093196887,59.64985936589408
24,6.59657643740749,38.4650979516834,249.21731226842869,56.89990506709957,12.10448282048615,-9.906211488779592,252.27012446403117,59.05526257907121
25,6.567365253515617,38.47050938955076,249.34538837829376,56.27438896816589,11.973360070106233,-9.912766081982667,252.39729907989584,58.43140671759539
26,6.537391709002182,38.46915919256525,249.47612764288112,55.63803863770658,11.835553395550102,-9.9198348425585,252.52610932542507,57.79720285932981
27,6.50667560041357,38.45990220181994,249.608176465538,55.010914934252575,11.69568104702895,-9.928131379030335,252.65504163936615,57.17320718230957
28,6.475319427264556,38.44171958655474,249.7401642545877,54.41431138291502,11.558711628639998,-9.938330245862735,252.78258563692378,56.581217285328506
29,6.443508793674983,38.41375946740939,249.87071588203978,53.87033121505418,11.429777740424354,-9.95103508527843,252.90725282975652,56.04381681531619
30,6.411509407360143,38.37537684259471,249.99846099803375,53.40142573714658,11.313979206727657,-9.966747843268417,253.027592093133,55.583880912894
31,6.3796606627392105,38.32617198553934,250.12204005341502,53.02990512946801,11.216184746588107,-9.985840495318664,253.14220159713227,55.22405533958526
32,6.348366042830817,38.266026590609954,250.240107331596,52.77743208258864,11.140840659151303,-10.00853065578685,253.24973738283398,54.98622139853877
33,6.31808079612762,38.19513676205259,250.3513317748321,52.66450727695731,11.091794471025814,-10.034862395962742,253.34891921848018,54.890957252755186
34,6.289297436794772,38.11404152129657,250.45439686907943,52.70995414825273,11.072140672732145,-10.064693498204202,253.43853478009459,54.95700453418479
35,6.262529616036824,38.023644985642484,250.5480012536722,52.930409258102536,11.084094682243357,-10.097690144987384,253.51744351683695,55.20074779760155
36,6.2382948912182705,37.92522991303346,250.6308619211769,53.33982436076696,11.12889999211229,-10.13332965298801,253.5845816861288,55.63571384049715
37,6.217096924010593,37.82046005388967,250.70172172728132,53.94898713885531,11.206772096749027,-10.170911360689471,253.6389698599996,56.2720984097373
38,6.199407683618517,37.711368798307504,250.75936243027374,54.765069520653284,11.316881317954838,-10.20957524761482,253.67972371865093,57.11632931975067
39,6.18565029022734,37.60033206462659,250.80262383418827,55.791215167146795,11.457375108936654,-10.248327382462318,253.70606838692993,58.17067722358631
40,6.176183175352835,37.49002433464152,250.8304290674034,57.02618062411409,11.625438840104337,-10.286070934436687,253.71735619508357,59.43292772727183
41,6.171286251273646,37.38335806842656,250.84181561891089,58.46404721114999,11.817392446335644,-10.321641290697634,253.7130875606482,60.89613067627294
42,6.171149744857227,37.28340805402101,250.83597131036979,60.094022453049206,12.028818665695479,-10.353843802735303,253.69293446164536,62.54844377262139
43,6.175866188274743,37.1933232850557,250.81227379253386,61.90035036742023,12.254717026060074,-10.381492763511922,253.6567655445595,64.37308783337762
44,6.185425737840864,37.11622972861628,250.770331500534,63.86234897571766,12.489676403810698,-10.403450303056513,253.60467136857454,66.34842976563927
45,6.199714630044972,37.05512796844245,250.71002345479192,65.95459089605487,12.72805803648895,-10.4186639262918,253.5369878249473,68.44820663196873
46,6.218516376235771,37.012790186812765,250.63153497720955,68.14723881413713,12.964180412014763,-10.426201397115541,253.45431551693153,70.64190005744634
47,6.241515325016669,36.991661156288295,250.53538635209964,70.40654215488746,13.192497549052987,-10.425281651838187,253.35753287116933,72.8952648747295
48,6.268302399993029,36.99376772581354,250.42245167984876,72.6954946293107,13.407762886337265,-10.415300508139612,253.24780093858274,75.1710096078079
49,6.298383012927534,37.02064069856153,250.29396560382798,74.97464477492737,13.605172319307647,-10.395850200311981,253.12655818466797,77.42961944826318
50,6.331187246551983,37.073252169262744,250.15151624283547,77.20304343997437,13.780481763949107,-10.366732194045948,252.99550409229633,79.63030503134557
51,6.366082333887041,37.15197059428508,249.9970235668642,79.33930376825755,13.930096785527358,-10.327963215954256,252.85657117684582,81.73205284643433
52,6.402387267337428,37.25653531034263,249.83270353552663,81.3427411176389,14.051134014384406,-10.279774868832442,252.71188599478504,83.6947458626438
53,6.439389167596447,37.386051804383825,249.66101935804053,83.1745530556769,14.141455966257809,-10.22260750556412,252.5637206851152,85.48031634010901
