time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,23.18942038614611,-246.75243654022114,-118.83506979790263,-53.846424467108854,5.993834282428254,-16.04303681970112,274.8554262518158,56.489718044281176
1,23.29735361955238,-246.91543443039717,-119.17940214964904,-57.169483565927834,5.340045685057767,-15.483356109812297,275.1622986755788,59.58099322792024
2,23.399040472172114,-247.0914376432064,-119.52683728621705,-60.42287593073917,4.708071232016109,-14.920086083527286,275.48166118140466,62.60867988544689
3,23.49394383814968,-247.27899418315525,-119.8760956542615,-63.57297938336392,4.106295775127728,-14.356454464752224,275.81160851040397,65.54190669555655
4,23.581563923734038,-247.47650683735205,-120.22586543609995,-66.5862639552071,3.5430755674814027,-13.79579749614072,276.15009446508947,68.34986795557997
5,23.661448915500728,-247.6822554936903,-120.57480194284805,-69.42982869126487,3.026587329804889,-13.241537293129259,276.49495245586036,71.00230983614924
6,23.73320329361058,-247.89441607296783,-120.92152741717611,-72.07195841994205,2.564667437064786,-12.697153506731905,276.84391295096486,73.4700350712423
7,23.796493604094085,-248.1110760132157,-121.26463171750088,-74.48269147423278,2.1646438627518814,-12.166148957165644,277.1946179705388,75.72541806417156
8,23.851052037110787,-248.33024702154256,-121.60267411903506,-76.63438795042596,1.8331642351809896,-11.652009512140465,277.54463341083107,77.74292113010902
9,23.896678472740152,-248.549876342666,-121.93418632790548,-78.50228679283046,1.576023950761161,-11.158159083640564,277.8914604323354,79.49960140131773
10,23.93324178017627,-248.76785802568983,-122.25767682224178,-80.065038901752,1.3979987788359634,-10.687911088180678,278.2325473718405,80.97559688446317
11,23.96068116845431,-248.98204567058121,-122.57163674239837,-81.30520268254467,1.3026868171634252,-10.244417970384395,278.56530368461995,82.15457937957237
12,23.979008293240685,-249.19026801708455,-122.87454765018981,-82.20968805162128,1.2923650026691762,-9.83062043374391,278.88711734877444,83.02416152168144
13,23.988310611919918,-249.39034853665888,-123.16489147393362,-82.77013489346116,1.3678655622606695,-9.449197930405223,279.1953769605726,83.57624510823882
14,23.988756179563598,-249.5801298795195,-123.44116284346018,-82.98321229164286,1.5284777032157384,-9.102521814731391,279.4874993959779,83.80729811200696
15,23.98059970655619,-249.75750363899945,-123.70188388308367,-82.8508255418686,1.7718794715867798,-8.792612423877774,279.76096347087815,83.71854836253655
16,23.964189236004945,-249.92044547798162,-123.94562144123222,-82.38021907050543,2.094104126156369,-8.521101253092004,280.0133495784389,83.31608288559376
17,23.939972313710125,-250.06705519807065,-124.17100668890525,-81.5839650443224,2.4895446928090825,-8.289199343619154,280.24238480350846,82.61084343034375
18,23.908500214481723,-250.19560075763317,-124.37675699857746,-80.47982978742604,2.950999666030377,-8.097672935416208,280.44599246334053,81.61851089803982
