time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-20.41181167064337,-230.15051746940307,135.57979476437168,-31.72431786660382,81.74031629560722,-4.186768263891379,267.9001986227147,87.8571821848246
1,-20.53321615537561,-230.06123694093515,135.66382813079852,-28.984756798569737,80.46712201029156,-4.084225684526736,267.8814634838212,86.00481498950354
2,-20.626811896930597,-229.96773961097992,135.77287107878283,-26.25984345408016,79.1913100042776,-3.971806894624392,267.8692752824664,84.15245368571034
3,-20.695070117656027,-229.87007206357302,135.9057301449196,-23.571911122066595,77.9191367658499,-3.8484398137026052,267.8632618045213,82.31150825389278
4,-20.740632500729784,-229.76830881877098,136.06089958911662,-20.94316357429157,76.65719153501787,-3.713213506966586,267.86293282082846,80.49363212506002
5,-20.766230554192624,-229.66255989078445,136.23656451270043,-18.395348215273145,75.41236856414494,-3.5654199508594897,267.86768138396855,78.71060739781711
6,-20.774611374047236,-229.55297713835373,136.43061267096365,-15.94943851027992,74.19182440660606,-3.4045916363391147,267.8767889677735,76.97422135805058
7,-20.76847128095431,-229.4397596811124,136.64065633783684,-13.625332374330236,73.00291864281898,-3.2305332804133267,267.8894355029473,75.29613484901449
8,-20.750398314194257,-229.32315885340188,136.8640644723216,-11.441572645674752,71.85313696425447,-3.043345918839283,267.9047149374152,73.68774309935333
9,-20.7228241827805,-229.20348308952154,137.09800418928342,-9.415094777850726,70.74999616923327,-2.8434418229872547,267.92165622652726,72.16002969640206
10,-20.687985910683828,-229.08110290826542,137.33948958885654,-7.561005641967886,69.70093140262223,-2.631549035330627,267.93924895677105,70.72341459262363
11,-20.64789713397159,-228.9564558573863,137.58543558303745,-5.892396025531853,68.7131669197793,-2.408704836589703,267.9564723062711,69.38759744394892
12,-20.604328840384387,-228.83005097255574,137.83271438912826,-4.420188198142136,67.79357278942574,-2.176238077409138,267.97232577632826,68.16139825394481
13,-20.558799162064517,-228.70247215465827,138.07821264080363,-3.1530189073353627,66.94851124269887,-1.9357409199264364,267.9858601162575,67.05259822545234
14,-20.512571496918852,-228.57437994257367,138.31888746344188,-2.09715744236435,66.1836777222683,-1.6890310513657916,267.99620709022645,66.06778480158232
15,-20.46665976023081,-228.4465113272656,138.55182032810427,-1.2564579525518516,65.50394292623476,-1.4381058362793462,268.0026070706218,65.21220594789683
16,-20.421839163100916,-228.3196773527884,138.77426801263795,-0.6323449480547294,64.91320309800277,-1.185090199222328,268.00443375235994,64.48963960067512
17,-20.37866087035963,-228.19475826938597,138.98371038430545,-0.22383073419493552,64.41424629715837,-0.9321802975659671,268.00121549296927,63.90228468314942
18,-20.337469349416942,-228.0726960360841,139.17789469233617,-0.027563358713979014,64.00864223225707,-0.6815852453216603,267.9926528397827,63.45067999527142
19,-20.29842194167173,-227.95448407088585,139.35487559867954,-0.03790349253810505,63.69666238319732,-0.4354692642060783,267.9786317209253,63.13365654029802
20,-20.261510677664877,-227.84115429043288,139.513049676406,-0.24702859274420666,63.47723568198351,-0.195896650818314,267.95923168741155,62.94832754554246
21,-20.226586347698923,-227.7337615860963,139.65118299046318,-0.6450627458471654,63.347943166373256,0.03521816339629303,267.9347286249943,62.89011876317947
22,-20.19338450563981,-227.63336589582585,139.7684306828691,-1.2202306900021431,63.305053011707514,0.25615344121741174,267.9055914967929,62.952839827258394
23,-20.161552749602848,-227.54101203756142,139.86434793619082,-1.9590345509302725,63.3435953755028,0.4654142445530349,267.8724728889811,63.12879567479742
24,-20.13067842681064,-227.45770763654752,139.93889205087493,-2.846451728616593,63.45747466112797,0.6617567234545583,267.8361934419977,63.40893540283071
25,-20.10031583125531,-227.38439980177247,139.99241563782758,-3.8661521314451965,63.6396151538544,0.8442020782818804,267.7977206510653,63.78303444925137
26,-20.070012008644458,-227.3219514522698,140.02565119067208,-5.000732586283664,63.882134537425976,1.0120402468891994,267.75814286354165,64.23990467263216
27,-20.039330473572797,-227.271118185468,140.03968756434418,-6.231965768142704,64.17653864511382,1.1648238428482467,267.7186394401603,64.7676258357766
28,-20.00787241677206,-227.2325264138572,140.03593904268794,-7.541060400672763,64.51393004044851,1.3023532241575666,267.6804480054813,65.35379126497826
29,-19.97529524714794,-227.20665335615396,140.01610765578525,-8.908928804540949,64.88522270763364,1.4246538200438623,267.6448296016151,65.9857601060646
30,-19.94132853140168,-227.1938093640813,139.98213932285014,-10.31645717618458,65.28135521838229,1.5319470476822261,267.61303244306896,66.65090859132444
