time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-5.028639571922863,-5.043412735834985,249.01276472043253,57.69895175227017,17.234464803010173,-12.222523322572037,249.11392153365952,61.475974270260956
1,-4.699812842415138,-5.22505320989975,249.25929055876344,58.93310441233886,17.053226108214425,-12.079642986978701,249.36207182845942,62.588572976189624
2,-4.373316243179929,-5.4024436145646915,249.49723342232568,60.136208152280844,16.879674649110683,-11.933879512730726,249.60158673168783,63.67185103910347
3,-4.052430901477348,-5.574618826443488,249.72398148833628,61.29121722077735,16.71435572538605,-11.7854750671125,249.82985185811694,64.70957897054137
4,-3.7403296429352,-5.740658706562345,249.9371665762197,62.38158374833074,16.557456546769544,-11.634609170247387,250.0444968772102,65.68592334139869
5,-3.440015166467575,-5.8996935028506465,250.13472713640448,63.39160653659565,16.40879027689751,-11.481398087965296,250.2434583672334,66.58578053542142
6,-3.154264542782815,-6.050908727141175,250.31496174566635,64.30675285376155,16.2677915691076,-11.325899278815772,250.42503317482524,67.39508841089886
7,-2.8855811175464914,-6.193550050081031,250.4765711530042,65.11394374882428,16.133524729853836,-11.168121044898024,250.58792033446414,68.10110699626892
8,-2.6361547861642878,-6.326928878312778,250.6186873602016,65.80179530922271,16.00470545146977,-11.008037250848854,250.7312500497182,68.69266104808524
9,-2.4078316051684183,-6.450429135033576,250.74088863321867,66.36081041745307,15.879736803464592,-10.84560671385306,250.85459865357285,69.16033920778497
10,-2.202093518510862,-6.56351529132342,250.8431998308367,66.78351775382735,15.75675984883411,-10.680796614607443,250.95798894812225,69.49664645281109
11,-2.020048494869485,-6.6657410256552065,250.92607816400832,67.06455688732719,15.633718810970537,-10.51360905772863,251.04187603353367,69.69610839175881
12,-1.8624307241161278,-6.756757354451888,250.99038547915674,67.20071017834896,15.508440136589595,-10.344109712189143,251.1071196979146,69.75532758573277
13,-1.7296099409517773,-6.836318943126232,251.03734916452635,67.19088384110186,15.37872410580079,-10.17245724177565,251.15494543646676,69.6729934444664
14,-1.621608593750838,-6.904287552123449,251.06851446617145,67.03604186826176,15.242446868145377,-9.998932013778065,251.186896857586,69.44984834537915
15,-1.53812543336735,-6.960631972000057,251.0856911968748,66.73909758371413,15.097669972924317,-9.823962457985045,251.20478243794946,69.08861345757735
16,-1.4785640126158386,-7.005424196320005,251.09089767096742,66.30476835134901,14.942753671690141,-9.648147509067286,251.21061944669154,68.59387833270867
17,-1.4420645060344353,-7.038831979823112,251.08630440726063,65.73939947577507,14.776469574147043,-9.472273770487112,251.2065775764487,67.97195870550635
18,-1.427537300191059,-7.061108377462554,251.07417965514014,65.05076367962464,14.5981077266073,-9.297326317181453,251.194924342558,67.23072722947336
19,-1.4336970787714387,-7.07257931475884,251.05683796742414,64.24784284062811,14.407572950408278,-9.124492378468137,251.1779734936323,66.37942217883305
20,-1.4590965338190698,-7.07363059981898,251.03659207689847,63.34059901221299,14.205465365294272,-8.955157501868456,251.15803672296744,65.42843957288417
21,-1.5021591159585241,-7.064695978569632,251.01570772824692,62.33974217256811,13.993140382285015,-8.790894141254268,251.1373783727469,64.38911474336409
22,-1.561210251549988,-7.046247808430793,250.99636109994108,61.256502609531324,13.772744024490182,-8.633442866369402,251.11817280513813,63.27350001023126
23,-1.634506345892808,-7.018791603435773,250.98059875856805,60.10241624781444,13.547220237317516,-8.484686545641217,251.1024644123613,62.0941457613448
24,-1.7202609091980314,-6.982865039547154,250.9703003070979,58.88913140571057,13.32028793274128,-8.346617986911046,251.09213043903895,60.86389272455544
25,-1.8166673692510222,-6.939041122653781,250.9671438261803,57.62824523158321,13.096386848393593,-8.221301711723758,251.08884670562904,59.5956833929022
