time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,10.012048605239086,-244.0552048599526,-42.94476064022016,61.14318590237563,6.011806029058832,-11.215100973619766,248.0071326637981,62.456422571597216
1,9.860492518248119,-244.15063416707454,-42.77513544531257,60.8027116588443,5.9828676456131245,-11.261902604933589,248.06773137525855,62.134099662083415
2,9.712080078510407,-244.2422849600104,-42.610377531247416,60.45916082485192,5.955466642787412,-11.294459103709736,248.12555464059062,61.80617665667183
3,9.568143834575293,-244.32904212799335,-42.45220640922395,60.114754431499264,5.929975098331769,-11.313060265069451,248.17983106904325,61.47488774887767
4,9.429924986884064,-244.40989043291816,-42.302262678120556,59.77188617360368,5.906721862042604,-11.318149190616376,248.22987111339955,61.14266065331362
5,9.298545276323162,-244.4839411668424,-42.162078092032765,59.43312412262375,5.885988163296934,-11.310307701571459,248.27508751457225,60.812115403231374
6,9.174984159795468,-244.55045450796263,-42.0330472184747,59.101206125999994,5.868002563648007,-11.290244308463931,248.31501196070232,60.48605738393496
7,9.06006203339465,-244.60885726455223,-41.91640124659866,58.77902820225503,5.852935276460997,-11.258785239488281,248.3493077708417,60.16746402582421
8,8.95442977834356,-244.65875601397218,-41.81318458594057,58.4696258731196,5.840892218868398,-11.216868527507042,248.3777787218723,59.85946514210711
9,8.858564518614974,-244.69994566892302,-41.72423502670846,58.17614886755114,5.831909449061771,-11.165540626800333,248.40037417012192,59.56531730910516
10,8.772771209811264,-244.73241333405122,-41.65016831268279,57.90182993805199,5.825948846602397,-11.10595448253981,248.41719045740123,59.288372901864285
11,8.697189461427202,-244.75633716337592,-41.5913679262566,57.64994869496779,5.82289600070579,-11.039367483498847,248.42846842608148,59.03204447393612
12,8.631804768218254,-244.77207996369324,-41.54798067053383,57.42379147438312,5.822561264029709,-10.967137436902288,248.43458685970145,58.79976521664191
13,8.576463108035284,-244.7801775128849,-41.519918262206765,57.22660831410234,5.824684791528069,-10.890714739240673,248.4360518175486,58.594946277954556
14,8.53088772891407,-244.78132181032106,-41.50686470246964,57.06156802298827,5.828946095179007,-10.811629281397776,248.4334819980504,58.420931670716755
15,8.494696951037602,-244.77633961116038,-41.508288811546365,56.93171200516294,5.834978204786424,-10.731471203944842,248.42759033596232,58.280951248550885
16,8.46742192060879,-244.76616667478694,-41.5234610633906,56.839906988506876,5.842386002242743,-10.651865285922286,248.41916207868746,58.17807180274993
