time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,37.0053658265936,-257.93486353538646,-26.16396239476058,-50.510378561255784,-20.92649760305049,37.83953654447171,261.8898358161549,63.283454508912
1,37.20533187949824,-258.08119257092415,-25.52960714651394,-53.54756867925844,-20.738463177754806,40.56208481545002,262.013194328028,66.82005929325868
2,37.39307830941491,-258.21167895964544,-24.901701415684208,-56.64179805050796,-20.46668398125398,43.23483750081196,262.1194396937754,70.38572494145379
3,37.56852139137049,-258.3233497006126,-24.286877367513544,-59.790763798204864,-20.08550415118017,45.827156072379,262.2061134543434,73.97439761089184
4,37.73163062612539,-258.4138415107108,-23.691346522342474,-62.990946640283916,-19.56781798776826,48.30863617225552,262.2713386266278,77.58051532049522
5,37.88238154176548,-258.481512519524,-23.120753484922023,-66.2373173977359,-18.88554178937047,50.649640330760604,262.31391296318617,81.1989200865246
6,38.02071603454181,-258.52552801488116,-22.58004774529643,-69.52308622789748,-18.01014370808704,52.82182647386227,262.3333790562153,84.82475643677678
7,38.14651219524899,-258.5459155193822,-22.073377933639875,-72.83950983905005,-16.91322272258115,54.798661484079986,262.33006721507206,88.45336248433003
8,38.259564032067196,-258.5435858188362,-21.604012389939072,-76.17577010231719,-15.567126582606194,56.55590947891848,262.3051081144408,92.08015987426636
9,38.359570030815966,-258.5203181365537,-21.174289112407347,-79.51893437463252,-13.945597518144709,58.072084965060185,262.26041349702507,95.70054825832787
10,38.44612846312402,-258.478709371643,-20.785597001740467,-82.85400370384788,-12.024433474328534,59.32886167623642,262.1986246817402,99.30980864872362
11,38.518736853704446,-258.42208911365225,-20.438388825473655,-86.16405029490888,-9.782151504183888,60.3114287659468,262.12303020770287,102.90301831219004
12,38.57679290150017,-258.35440386524215,-20.132224627138296,-89.43044065788867,-7.200638726828534,61.00878707873881,262.0374554859958,106.4749780762877
13,38.61959427958218,-258.28007533733916,-19.865842666663337,-92.63313624933578,-4.265775040577983,61.41397938745351,261.9461286298665,110.02015132530813
