time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,20.0149440971835,-268.9155693139851,35.1622263938853,-10.639748753985035,59.219327480224834,0.0019814869422709416,271.9365825076184,60.252888524405485
1,19.891773561793652,-268.3679580963469,34.782150860084016,-9.315594109613972,59.40054444520028,0.09241048879090863,271.33987754908804,60.36197417729813
2,19.769838133008253,-267.82897797490904,34.39980136820028,-8.010589482371552,59.569863998696675,0.18049928554654848,270.7515885610946,60.45920615815355
3,19.64987025146987,-267.30363994927865,34.02047932018325,-6.735545425913557,59.72637898727401,0.2651858016247719,270.1773779967722,60.54424095794114
4,19.532545288893147,-266.79672546523057,33.64927471771883,-5.5010462088029275,59.86933152257143,0.3454781001517512,269.6226534807204,60.616864883741066
5,19.418464810824876,-266.31269348212766,33.29093648265905,-4.317299346457017,59.998122423349805,0.4204800298905797,269.09245896816117,60.67699298153436
6,19.30814465018168,-265.85559803971074,32.94976148960686,-3.1939841871236467,60.112320652475134,0.48941309985391823,268.5913787722379,60.724669329411576
7,19.202008336265635,-265.42901778886704,32.62950602055192,-2.1401016412910914,60.21167289788258,0.551633616460127,268.1234563843146,60.76006918145583
8,19.10038593948196,-265.03599815060363,32.333321849447955,-1.163827857491545,60.296113339202165,0.6066443666921091,267.6921290120069,60.783503243812795
9,19.003517939995984,-264.6790063628329,32.063717578194655,-0.2723753927688616,60.365773366778726,0.6541004852915264,267.30017814566617,60.79542397887101
10,18.911563341539054,-264.3598995497702,31.82254431555827,0.528133823781914,60.42099059301464,0.6938095243771722,266.94969613840766,60.79643328313918
11,18.824610947097735,-264.0799059540932,31.6110035317306,1.2327787893115874,60.46231602291554,0.7257260906709301,266.6420686243035,60.78729028113568
12,18.74269251023598,-263.8396195038357,31.42967409833774,1.8379277207256601,60.49051787974475,0.7499417402392836,266.37797252193093,60.76891747995029
13,18.665796421117037,-263.6390078838337,31.27855512699621,2.3412993356764753,60.5065804213141,0.7666711290464573,266.15738931922743,60.742403265004135
14,18.593880731073117,-263.477434194571,31.15712105010385,2.7419930924296025,60.51169615862626,0.7762356389371862,265.979633241105,60.70899873866482
15,18.52688464870598,-263.3536920184529,31.06438526818956,3.040485978699103,60.507250177052455,0.7790457504387961,265.84339365094945,60.67010720169827
16,18.464738040247234,-263.2660531821249,30.99896865034795,3.23859540217459,60.49479573493395,0.7755833232650402,265.7467905339147,60.62726511737688
17,18.40736879408157,-263.2123267579081,30.959169383490323,3.3394096515322578,60.47602094902319,0.7663847475210596,265.6874412174257,60.58211412023789
18,18.35470808406055,-263.18992712493605,30.943031239394767,3.34718896440231,60.452707114238436,0.7520256931163338,265.66253584709864,60.53636444664408
19,18.306693614624532,-263.19594844731404,30.948408219843365,3.267241368011643,60.42667996349159,0.7331079128367496,265.66891878546045,60.49175097655928
20,18.263270964314824,-263.2272427827395,30.973024524427604,3.105778223180208,60.39975587976681,0.7102482335318376,265.7031730760211,60.449983819458424
21,18.22439325098086,-263.2804991257717,31.01452959869099,2.8697548863454623,60.373685660345046,0.6840695050288984,265.7617053053243,60.41269599364783
22,18.19001948623839,-263.3523209256263,31.070548547342472,2.56670211696347,60.35009879338998,0.6551929167267451,265.8408284948919,60.38139113046797
23,18.160112056369837,-263.4392999633534,31.13872844497673,2.2045537728296116,60.33045122625412,0.6242308317885406,265.9368410223773,60.35739416827421
24,18.134633677718544,-263.53808490336104,31.21678099075671,1.7914759501594217,60.31597928172012,0.5917792123539842,266.04609997309774,60.34180768630104
25,18.11354391764103,-263.6454433103118,31.302521437711324,1.3357020871552754,60.307661849570195,0.558408827780271,266.1650877112096,60.33547600545148
26,18.096795069184818,-263.7583163844732,31.39390290572613,0.845377781506522,60.30619240741221,0.524654702574731,266.29047079853694,60.33895861562501
27,18.084327061504084,-263.8738659799149,31.489044501331268,0.32841834908398054,60.311961894966565,0.4910036280355427,266.4191506099508,60.352513967786635
28,18.076061300581394,-263.9895134714762,31.586251544522263,-0.20761840333822656,60.325053007615985,0.45788001310690923,266.5483049953685,60.37609422132753
29,18.07189367015207,-264.1029698146607,31.684026662216027,-0.7556421204318965,60.345246090144464,0.4256308344256341,266.67542019185476,60.40935116266459
30,18.07168709218018,-264.21225609281225,31.781071260342216,-1.3091208448030573,60.37203645950362,0.39451084981514295,266.7983122323372,60.45165316485737
31,18.07526403790292,-264.3157142495684,31.87627777302177,-1.8621516705024181,60.40466257963553,0.3646694590517985,266.9151375928982,60.50211265308281
32,18.082399440045176,-264.41200838491676,31.968714123129715,-2.4095103094241708,60.442143990328056,0.33614060981086624,267.0243936168722,60.559623018656076
33,18.09281473290952,-264.5001175623226,32.05760280889851,-2.9466793579988715,60.4833272855929,0.308836990325934,267.1249099529312,60.62290331877856
34,18.106174105721067,-264.5793213409874,32.14229751767476,-3.4698556873142437,60.52693785608376,0.28254944957363065,267.215832589395,60.69054852519612
35,18.12208427071827,-264.6491792384407,32.22225999480066,-3.975938057855439,60.57163469084986,0.256952168252044,267.2966020441136,60.76108268200209
36,18.140099009316817,-264.7095051234738,32.29703930522618,-4.462496763182977,60.61606537604494,0.23161363376952576,267.36692697869273,60.83301219995329
37,18.159729398313832,-264.7603372807027,32.36625485024258,-4.927727778288144,60.658918543979965,0.2060130157187631,267.42675412004894,60.90487665741561
38,18.18045985002901,-264.80190483220605,32.42958363740094,-5.370394456554736,60.69897133327671,0.17956112250514641,267.47623516022077,60.975294807822785
39,18.20176898931938,-264.8345915405537,32.48675155605547,-5.789760250661985,60.73512980905295,0.15162477267333357,267.5156914890784,61.04300389750179
40,18.223153227210144,-264.8588986251045,32.53752799498305,-6.1855162242056805,60.76646070961727,0.12155319337043793,267.54557811233906,61.10689082456664
41,18.244150073736225,-264.8754086601739,32.581722974770074,-6.557707247735316,60.79221336307352,0.08870500169144534,267.5664485008177,61.16601414589854
42,18.264358109911264,-264.88475249116544,32.619185881699124,-6.90666068032808,60.81183120311044,0.05247441063110078,267.5789220102293,61.2196165078172
43,18.28345118095863,-264.88758045489726,32.64980491345341,-7.23292098137686,60.82495300654597,0.012315471707180304,267.5836549503545,61.267127730185905
44,18.301185466498072,-264.8845384604688,32.67350658403866,-7.537193059227808,60.83140470553747,-0.03223662822010631,267.5813157790448,61.30815944153957
45,18.31739923688498,-264.8762490111922,32.69025503979358,-7.8202962347728,60.8311832849257,-0.08154796857082271,267.57256454992796,61.342492735059274
46,18.33200612874369,-264.86329704230474,32.70005133758848,-8.083129509834682,60.824434750328194,-0.1358724731473312,267.55803664543214,61.37006068568588
47,18.344983552505287,-264.8462203907189,32.70293306948359,-8.32664753049603,60.811428366761675,-0.19534281163446085,267.53833083758684,61.390927670268034
48,18.356358251410118,-264.8255046643575,32.69897477899349,-8.551845478460454,60.792529302595796,-0.25996540718418354,267.5140016936713,61.40526726681812
49,18.366191058151387,-264.8015821327234,32.6882896362868,-8.759750315748223,60.76817152938498,-0.329618994020187,267.48555619213244,61.413340152897334
50,18.37456265750783,-264.77483404554454,32.671032859599556,-8.95141538804036,60.73883243150808,-0.4040559421973503,267.4534541769301,61.415472990120115
51,18.381561764567373,-264.7455956601981,32.64740723442755,-9.127915305239986,60.70501015678575,-0.48290553380676504,267.418112100086,61.4120388608224
52,18.387276654440495,-264.71416332411445,32.617670678444156,-9.290338266791744,60.66720433080643,-0.5656785547413061,267.3799094768238,61.403439466546345
53,18.391790551969,-264.6808031283952,32.5821452208684,-9.439773649370771,60.62590039799496,-0.6517728920186454,267.3391975382501,61.390089057998466
54,18.39518109624117,-264.6457607376104,32.54122619073897,-9.5772937318336,60.58155758752841,-0.7404801864506211,267.29630955631546,61.372399993400066
55,18.39752387195399,-264.6092719105031,32.4953900005768,-9.703929745032863,60.53460035286426,-0.8309938721406294,267.25157215383285,61.35076991279726
56,18.398899674619983,-264.5715730124191,32.44519883884129,-9.820643688141626,60.48541307932431,-0.9224190554946684,267.2053166638577,61.3255706918345
57,18.399404667329193,-264.5329106350379,32.39130095453421,-9.928298198689065,60.43433785645997,-1.013784632688255,267.1578894272777,61.29713949618345
58,18.39916202613849,-264.49354942581533,32.33442592041865,-10.027627034344075,60.3816751307567,-1.104057884071309,267.1096599515551,61.26577232806619
59,18.398333306840037,-264.45377740961163,32.275374996212356,-10.119208539531934,60.3276870479314,-1.1921616103690873,267.0610260963103,61.231720420113696
60,18.39712778367341,-264.41390836746604,32.215007200263834,-10.20344408469903,60.272603216392895,-1.2769937267031917,267.0124157911799,61.19518968699164
61,18.395808431416295,-264.3742811491516,32.15422185362486,-10.280543054652195,60.21662844566083,-1.3574490784921474,266.9642851479273,61.15634319180057
62,18.39469387427378,-264.3352561078223,32.09393831912933,-10.350515567828225,60.15995178044182,-1.432443059186389,266.91711317826906,61.11530627422937
63,18.394156240407174,-264.2972090862395,32.03507363724285,-10.413173729164821,60.10275597796049,-1.5009364149806024,266.87139360842326,61.072173736429676
64,18.39461527801455,-264.26052348264545,31.97851886798778,-10.468141864173596,60.04522653558288,-1.5619604688768212,266.8276244205883,61.02701836538345
65,18.39652931792315,-264.22558093764036,31.92511513280919,-10.514875858037163,59.98755941657529,-1.6146419153514875,266.78629580185384,60.97990003867119
66,18.400383757153186,-264.1927512348223,31.87563049683365,-10.552691423521402,59.92996664566393,-1.658226311786984,266.74787725500204,60.930874615811106
67,18.406677699404195,-264.1623820838488,31.830738860578233,-10.580800820070307,59.8726789427916,-1.6920993938044206,266.712804701572,60.88000174572854
68,18.415909275968104,-264.1347894161052,31.791001945827407,-10.59835720685358,59.815944636260674,-1.7158053626271152,266.68146835205874,60.82735071898649
69,18.42856010432451,-264.1102486255095,31.75685532965727,-10.604505426145424,59.76002435427286,-1.7290613484873334,266.6542019025362,60.77300366813963
70,18.445079387121556,-264.0889869559397,31.728599340277267,-10.598437633669201,59.70518144404921,-1.7317673555972573,266.63127337478113,60.71705578684404
71,18.46586823687721,-264.07117712597267,31.706395445880243,-10.579451896719616,59.65166861739121,-1.7240111449389115,266.61287779187916,60.659612718621354
72,18.491264808284438,-264.0569323283054,31.69026849257521,-10.547011700916544,59.599711842456585,-1.706067716325226,266.59913189640423,60.60078573823376
73,18.521530710058176,-264.04630285006476,31.680114754116865,-10.500804214251296,59.54949288297553,-1.6783933132430395,266.5900711749212,60.54068569953126
74,18.556839031336825,-264.0392746048717,31.6757152703396,-10.44079510128875,59.50113207914916,-1.6416141835670146,266.5856494337385,60.47941689744189
75,18.59726420073264,-264.03576980698836,31.676753498775582,-10.36727762752341,59.45467299064025,-1.5965106504626378,266.5857410530938,60.41707200386937
76,18.642773787203318,-264.03564989204125,31.682836048966617,-10.280913766602975,59.410070414670095,-1.5439973049661122,266.59014588754,60.353729122367554
77,18.693222288930425,-264.03872062724446,31.693515222507727,-10.182765114825276,59.36718305653011,-1.4851002460168083,266.59859661226056,60.28945178414455
78,18.748347033148264,-264.0447391510006,31.708312094565798,-10.07431172726273,59.3257717842654,-1.4209322552502455,266.6107681219891,60.22429241431332
79,18.807766514178198,-264.05342245064526,31.72673886888547,-9.957457523024624,59.285503997666304,-1.3526666704856476,266.6262883752543,60.158299487945044
80,18.87098164440134,-264.0644565899576,31.748319286896262,-9.834521572551385,59.24596421572928,-1.2815105869626406,266.64474989882854,60.091528286142555
81,18.937380308047466,-264.07750591171487,31.772606011962807,-9.708215283114752,59.20667051520487,-1.2086778993353247,266.6657210937785,60.02405481519169
82,19.006245325569587,-264.0922215095528,31.79919410225652,-9.581606192082882,59.1670959263834,-1.135362612485318,266.6887565566208,59.95599204961741
83,19.07676567180389,-264.1082484881853,31.82772993174454,-9.458069727213651,59.126693384074045,-1.0627128101466574,266.7134058621695,59.88750726966011
84,19.148050719321944,-264.12523187101857,31.857915276067008,-9.341230830758219,59.08492247108343,-0.9918056708717935,266.7392206280273,59.81883900129452
85,19.219147352576975,-264.1428213641098,31.889506756402838,-9.234897661708223,59.04127606074742,-0.9236239366264823,266.76576008838646,59.75031199581497
86,19.289059789592727,-264.1606753900945,31.922311334720536,-9.142989615981188,58.995305034887714,-0.8590342704811291,266.7925956660256,59.682348766392955
87,19.356771693540495,-264.17846478810577,31.956178913941624,-9.069461696806364,58.946639431536,-0.7987680083211036,266.8193150386303,59.61547635046237
88,19.421269754948725,-264.1958764296771,31.99099317015155,-9.018227001081163,58.8950046059908,-0.7434049043042074,266.84552603108995,59.55032716110152
89,19.481567635627915,-264.21261688341224,32.026661509921794,-8.993078925811513,58.840231280236196,-0.6933605384503913,266.8708605007682,59.48763306365901
90,19.536729144145102,-264.2284162418965,32.06310464046935,-8.997614693882415,58.782258748571174,-0.6488780621007746,266.89497831351656,59.428212212338856
91,19.58588971651834,-264.24303227497006,32.1002458708985,-9.035161869824039,58.721131028949245,-0.6100249132325829,266.91757152808907,59.372948721399624
92,19.62827558081299,-264.25625512061873,32.13800009068568,-9.108709525456401,58.65698639078572,-0.5766950399213127,266.93836895335295,59.32276589534392
93,19.66322030081583,-264.26791268471726,32.176262442183386,-9.22084550658054,58.5900413813482,-0.5486169819767917,266.95714123264673,59.27859441587256
94,19.69017866938891,-264.27787675427913,32.21489694629015,-9.373700857702323,58.52057109183188,-0.5253678538373135,266.9737064916315,59.24133745934161
95,19.708738096871027,-264.28606957590335,32.25372564832498,-9.568901977261902,58.44888782835218,-0.5063929074200351,266.98793638288856,59.211835087531085
96,19.718627639975235,-264.29247040206064,32.29251914190747,-9.807530603861256,58.37532051134825,-0.4910300254490441,266.99976214663286,59.1908303604727
97,19.719724631537854,-264.2971213383631,32.33098949906767,-10.090091388218928,58.30019700118065,-0.4785382475206728,267.0091801440106,59.17893946238771
98,19.712058632221016,-264.3001317547698,32.36878655671388,-10.416486688631489,58.22383114779406,-0.4681292595763138,267.0162562212295,59.17662773636291
99,19.695812318954356,-264.3016805504965,32.40549815642433,-10.78599832824928,58.146515731712896,-0.45900066919050037,267.0211282374608,59.184192930822476
100,19.671318998889546,-264.3020157001216,32.44065444910714,-11.19727622775056,58.06852170608551,-0.45036982956765315,267.0240061712866,59.20175624935756
101,19.63905655536123,-264.3014507414518,32.473735952825706,-11.64833393852924,57.99010341865798,-0.44150695889478,267.025169407189,59.2292610932848
102,19.599637670462656,-264.30035812849275,32.50418481051247,-12.13655111976596,57.911508931689355,-0.43176633235561895,267.0249610357807,59.26647882966074
103,19.553796195293188,-264.2991596202561,32.53141866573255,-12.658682973540175,57.83299423057224,-0.4206143820499646,267.0237792438974,59.31302057669587
104,19.502369717206875,-264.2983141085562,32.55484668317658,-13.210876643860642,57.754839987648054,-0.40765359269159185,267.0220661268067,59.368353856024584
105,19.44627876229509,-264.29830349984167,32.57388729855418,-13.788694683480156,57.677369552972635,-0.3926411445261935,267.02029450048724,59.43182296325785
106,19.386503599929124,-264.29961743262334,32.58798714531013,-14.387145947612854,57.60096690211965,-0.37550138710957265,267.01895347988346,59.50267199216119
107,19.324060124944875,-264.30273771556756,32.59664032140911,-15.000724611818773,57.52609330004237,-0.3563314495036055,267.0185336965915,59.58006951790258
108,19.259976535296794,-264.30812338959817,32.59940690491658,-15.62345824462672,57.45330137904901,-0.3353995767415878,267.01951303852405,59.66313390064826
109,19.195272328266928,-264.3161971926793,32.59592956579217,-16.24896581374645,57.38324520724096,-0.313136113605837,267.02234365441467,59.75095800026845
110,19.130940619825015,-264.32733388042305,32.5859473330622,-16.870526085326823,57.31668487188268,-0.29011743705821086,267.0274406367376,59.842631904420124
111,19.067934206605194,-264.34185038013584,32.5693060133323,-17.481156124334966,57.25448426227983,-0.26704353638863654,267.0351723399944,59.93726221171
112,19.00715525656535,-264.3599973459046,32.54596524253025,-18.073698688204107,57.197601147757204,-0.2447102896668976,267.0458519081302,60.033986555217545
113,18.9494480506325,-264.38195158264057,32.51600248997313,-18.640916507107182,57.14706922475525,-0.2239777294429987,267.0597294952788,60.13198238724374
114,18.895593887283425,-264.40780905478044,32.47961443937422,-19.17559103349936,57.10397243085314,-0.20573569328306762,267.07698490083004,60.230469527548955
115,18.846307185536777,-264.4375785862244,32.43711610069772,-19.670623314903104,57.06941240415994,-0.19086821122056424,267.0977207126236,60.32870655065074
116,18.802231940154492,-264.4711766758299,32.388937853571335,-20.11913508049098,57.044470466636966,-0.18021785259085465,267.1219563550097,60.42598169313116
