time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,13.986150375182971,-246.98620540668742,-47.89710569275545,74.38593807412504,-7.889713304720021,-16.99864676388247,251.97647210857008,76.66953281842859
1,14.040997722519263,-246.88222959107685,-47.608838308093006,74.74369988920657,-8.784778003234708,-17.026203018193485,251.82584442009068,77.15300751439736
2,14.098532817312995,-246.78375437516286,-47.33091032016783,75.09062845426591,-9.679314396992961,-17.052198298082356,251.68265734140058,77.6258691383474
3,14.158931015204388,-246.6906504878868,-47.06518548579946,75.42215402541613,-10.566727114904474,-17.07718709605312,251.54712088023322,78.08314007896655
4,14.222285085051814,-246.60272891011985,-46.81335352220433,75.73352543649484,-11.440618940868985,-17.101818393023954,251.41935053193626,78.51975075573526
5,14.288589266010101,-246.5197557720231,-46.57690113584581,76.01985119016217,-12.294904283624758,-17.126829222169924,251.2993760516848,78.93059135977403
6,14.357725550433875,-246.4414686263775,-46.357086271637236,76.27615250656038,-13.123913115407092,-17.15303774837223,251.18715223336926,79.31057284783462
7,14.429453635676216,-246.36759286756345,-46.15491620221841,76.49742822971336,-13.922482977170281,-17.18133618786959,251.08257067484757,79.65469682452813
8,14.503406033997218,-246.29785712833356,-45.97113026375824,76.67873029319811,-14.686037125283073,-17.212683702583575,250.98547161135207,79.95813281728431
9,14.579089427101312,-246.232006826151,-45.80618820970216,76.81524736126313,-15.410647380221192,-17.24809913161238,250.89565524250966,80.21630041677781
10,14.655892656756397,-246.1698153559361,-45.66026515107819,76.90239340385307,-16.093080769151676,-17.288653221152945,250.81289226045948,80.42495297407885
11,14.733101010689621,-246.1110926333578,-45.533253852773676,76.9358974486611,-16.730829647099267,-17.335459965232584,250.7369334152214,80.58025914595402
12,14.809915894360804,-246.0556908764249,-45.42477479104157,76.91189065719917,-17.32212561028762,-17.389666710117776,250.66751803826006,80.67887861672672
13,14.885478656101183,-246.00350777757978,-45.334193895857204,76.82698717200162,-17.865938112247008,-17.452442700535588,250.60438160179302,80.71802874014173
14,14.958897244786078,-245.954487521168,-45.26064739417723,76.67835576300153,-18.361959170964695,-17.524965730389784,250.54726259339165,80.69553950274504
15,15.029274451968956,-245.90862026851872,-45.20307276504206,76.46378003866052,-18.81057584785999,-17.608406552154676,250.49590908064312,80.60989498762397
16,15.095736611077099,-245.86594061793912,-45.16024458446068,76.18170580740741,-19.212832267123048,-17.70391075072045,250.45008519060522,80.46026034854602
17,15.157461708498518,-245.82652516760314,-45.13081391306041,75.8312750176628,-19.570382860777467,-17.812577926821824,250.4095773350936,80.24649414410062
18,15.213705898626447,-245.79048884102147,-45.113349731120216,75.41234646150909,-19.885438354693203,-17.93543825863759,250.37419952439882,79.9691466416326
19,15.263827440690156,-245.757979304449,-45.10638071107916,74.92550397384805,-20.16070583606736,-18.073426775329114,250.34379674631754,79.62944527011001
20,15.307307113023288,-245.7291687797977,-45.108435435915844,74.37205315902581,-20.399324063182778,-18.227355915372364,250.31824532732895,79.22926872657293
21,15.343764263575128,-245.70424285474198,-45.11807915626953,73.75400778973842,-20.604794926287436,-18.39788710055312,250.29744948519158,78.77111134853529
22,15.372967927543352,-245.68338637555334,-45.13394539008807,73.07406701236997,-20.780911629127715,-18.585502119295565,250.28133381014294,78.25803930697897
23,15.394842912754124,-245.6667669880497,-45.15476107107864,72.33558438996334,-20.931683815080287,-18.79047510583578,250.26983198556874,77.69364000462255
24,15.409471256965409,-245.65451725904026,-45.179364450162275,71.54252965539222,-21.061259601644036,-19.01284587755988,250.26287254321977,77.0819658495903
25,15.41708975687986,-245.646716550085,-45.20671547690199,70.6994438835647,-21.173844342317892,-19.252395414591696,250.26036279821616,76.42747338453248
26,15.41808426921501,-245.6433739080734,-45.2358989272192,69.81138866191495,-21.27361589008865,-19.508624359459617,250.262172297973,75.73495862444402
27,15.412981307199969,-245.6444131358543,-45.26612106829258,68.88388977368459,-21.364636180776582,-19.780735523899597,250.26811710225337,75.00948940481979
28,15.402437270345382,-245.64966094902658,-45.29670106861674,67.92287594068682,-21.450759104132906,-20.067621408015178,250.2779460206064,74.2563355740245
29,15.387225533333792,-245.65883885315463,-45.32705858875181,66.93461330826267,-21.535534904040063,-20.36785760623178,250.29132969781907,73.48089797752841
30,15.368221566181836,-245.67155917135187,-45.356698987312946,65.92563654846124,-21.622111729227605,-20.679702740093994,250.30785323106724,72.6886373410274
31,15.346386216110199,-245.6873254887411,-45.38519735563118,64.90267762125468,-21.71313540327469,-21.001105312709058,250.3270127973577,71.8850042974686
32,15.322747231750652,-245.7055376400181,-45.41218227231151,63.87259328171967,-21.810648971319253,-21.329717660773124,250.34821656995703,71.07537184407863
33,15.298379083579576,-245.72550124188317,-45.43731996498474,62.84229231811946,-21.915994101190098,-21.66291694150434,250.37079004231438,70.2649714148826
34,15.274381198426203,-245.74644159299237,-45.46029960183399,61.81866329034325,-22.02971696224459,-21.997832777674265,250.39398571412627,69.45883353418444
