time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,11.02701923559639,-253.20140487036664,-49.95266924539943,-38.43812744074111,77.18861833594669,4.274790495213965,258.3092823883954,86.30474706345717
1,11.276295744348204,-253.09527435036694,-49.87005832905062,-36.42843776391573,76.7138400208769,3.9331522846384552,258.2018206725795,85.1341154938395
2,11.519839282073258,-252.98199757752133,-49.78521263436218,-34.446986297033135,76.23651454584137,3.5862047739437664,258.08688055409425,83.97301840469407
3,11.754536029605177,-252.86169777149578,-49.69886991553046,-32.518084071522345,75.75900037557906,3.2357053491552796,257.9645973219152,82.83239633198095
4,11.977476892011687,-252.73461354115628,-49.61183614777551,-30.665159700409884,75.28362303775316,2.8833665977487635,257.8352413306518,81.72284147876233
5,12.186031562539593,-252.60111434443158,-49.524971881080795,-28.910242815614676,74.81265486634523,2.5308322812581645,257.69923351354646,80.65439294973038
6,12.377912414454205,-252.46171284455787,-49.439179158122,-27.27348362620664,74.3482937858965,2.1796605325982297,257.5571574150786,79.63634386203088
7,12.551226003736826,-252.3170734711862,-49.3553892663139,-25.77272194150345,73.8926409070871,1.8313147498264513,257.40976702387127,78.67706485156032
8,12.704510728651545,-252.16801676060817,-49.2745513058894,-24.423117336427307,73.44767710342309,1.4871620456424297,257.25798993378027,77.7838481576505
9,12.836759959936659,-252.01551930047458,-49.1976212973597,-23.236850031678166,73.01523911454036,1.148478575814634,257.102925599109,76.96277599846283
10,12.947430598539336,-251.86070932829543,-49.12555133247578,-22.222899533216644,72.59699599042887,0.8164606241747212,256.94583866138674,76.21861629796032
11,13.036437519680112,-251.7048581477365,-49.059278146618176,-21.38690518885198,72.19442682005457,0.49223996874234455,256.78814743906685,75.55474799378283
12,13.104134778556121,-251.549367483828,-48.99971046951587,-20.7311097408072,71.80880066019158,0.17690179727975822,256.63140764561933,74.97311717283361
13,13.151284827247364,-251.39575276220611,-48.94771453793355,-20.254383893932218,71.44115937345217,-0.12849668116498858,256.4772912904183,74.47422417511868
14,13.179017332338791,-251.2456221693266,-48.904097234004226,-19.95232708101263,71.09230370354506,-0.42290872918787936,256.3275606213777,74.05714062090406
15,13.188779478749296,-251.10065127619023,-48.86958658976336,-19.817437197361624,70.7627824372993,-0.7052832820800743,256.1840369611953,73.71955416357116
16,13.182279881593733,-250.96255300646052,-48.84480997415493,-19.839340322850166,70.4528840649089,-0.9745542087070456,256.04856440770357,73.45783782998903
17,13.161428375403796,-250.8330428620136,-48.83027100625477,-20.005070558245585,70.1626300794365,-1.2296347218061576,255.9229686421255,73.26714025574039
18,13.128273974683085,-250.71379965719294,-48.82632682460344,-20.29939019646475,69.89176901605715,-1.4694177223460219,255.80901152822375,73.14149305261151
19,13.084943199413136,-250.60642251712287,-48.833167629419634,-20.705141494156987,69.63977052541509,-1.6927824766690402,255.7083427201485,73.07393196552955
20,13.033580758946837,-250.51238536848547,-48.85080043083478,-21.203623087841414,69.40581917001634,-1.8986075734894474,255.622449942057,73.05662930047413
21,12.976294282775624,-250.43299040450617,-48.87903872692092,-21.774986230061053,69.1888081660341,-2.085789653200044,255.55260978305319,73.0810361649393
22,12.915104360937235,-250.36932207395535,-48.91749942126786,-22.398647996249473,68.98733389329227,-2.253267013411034,255.49984080457892,73.13803413012931
23,12.851900715728265,-250.32220325047598,-48.965607765823755,-23.053719894801755,68.79969257850921,-2.400046900468046,255.46486072800522,73.21809674734988
24,12.788405093722558,-250.2921555183533,-49.02261057526632,-23.719450488415156,68.62388101140331,-2.5252350931718537,255.44804962303675,73.31146170485064
25,12.726141502539978,-250.27936583341202,-49.087597350353484,-24.375679528268446,68.45760338540317,-2.6280662937768753,255.4494212221927,73.40831417160842
26,12.666414470187652,-250.28366194319747,-49.159528208327266,-25.003298813671975,68.29828633075647,-2.7079338994152966,255.4686044831776,73.49898105439655
27,12.610295839955233,-250.3044988021984,-49.237266806852006,-25.584711874525105,68.14310392416866,-2.764417917118298,255.50483724486992,73.57413458790903
28,12.558620275127026,-250.34095787760646,-49.319615991949505,-26.104281147598538,67.98901389959858,-2.797310039134718,255.55697339362538,73.62500199281553
29,12.511989252544732,-250.39176069966632,-49.40535371759542,-26.548748119265564,67.8328054563092,-2.8066351544104755,255.62350437548926,73.64357601554808
30,12.470782889108492,-250.4552971469454,-49.4932668003609,-26.907609423940894,67.67115804702904,-2.792668804259277,255.70259502794772,73.62281923684797
