time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,39.73978072997945,-256.23460671463926,60.8971462971105,-12.905701590432235,59.246703105275685,-2.0523964821860927,266.34013131982965,60.67116907286763
1,39.75171030783093,-256.08690622393544,60.56274703614736,-13.086827569641493,59.165303956790076,-1.8398681140263367,266.1256513708761,60.623785755860105
2,39.77168757777488,-255.93491285058832,60.22594312182831,-13.264508041320598,59.07556482961236,-1.6226481664460624,265.9080724312754,60.56627345900158
3,39.79980678432893,-255.7795408705489,59.891292963712644,-13.438988549537626,58.97697192901313,-1.4025034025013592,265.68934415109754,60.49838429135377
4,39.83613255857185,-255.6216415146042,59.56337007559967,-13.610822946408495,58.869093221078955,-1.1812932253827655,265.47135229156584,60.42008344470639
5,39.88069745683704,-255.46198551943635,59.24667276337714,-13.780881492992718,58.75160093646148,-0.960944881589665,265.25588033026384,60.33157541554719
6,39.93349735534316,-255.30125083382626,58.94553581444602,-13.950355908553576,58.62429342568033,-0.7434300308366292,265.0445760803281,60.23332775161684
7,39.99448475637547,-255.1400158480474,58.66404600940354,-14.120761003910465,58.48711568457793,-0.5307433806452235,264.83892411748155,60.12609144340557
8,40.06356005698735,-254.97875847080857,58.40596300277723,-14.293932100484035,58.34017793911778,-0.3248836440176323,264.64022471228805,60.01091706742562
9,40.14056085538504,-254.81786142375722,58.17464672939475,-14.47201716464972,58.18377169062349,-0.1278365461650385,264.44957993277694,59.88916575399094
10,40.225249461318136,-254.6576240249656,57.97299216613483,-14.657462468440452,58.01838258088945,0.05844086702685617,264.2678874335491,59.762514000747714
11,40.31729891272279,-254.49828035479783,57.80337216259961,-14.85299056018449,57.84469939652903,0.23203566728467373,264.0958420801718,59.63295132643026
12,40.416278000609466,-254.34002311815638,57.66758909585295,-15.061569376451796,57.66361853534042,0.3910953796593175,263.93394503908837,59.50276979819241
13,40.52163611189412,-254.1830319099016,57.56683617170305,-15.286371508096336,57.47624331669092,0.533846272840254,263.7825194385812,59.37454460044343
14,40.63268906705048,-254.02750408894877,57.50166920644133,-15.53072302924328,57.283877637728324,0.6586143555099248,263.6417312790834,59.25110507114737
15,40.74860741501928,-253.87368615475017,57.47198961510846,-15.798041925495331,57.0880136533104,0.7638493272517975,263.51161398697246,59.135496013039976
16,40.86840872554419,-253.72190345014226,57.47703906475663,-16.09176690692447,56.890313370533974,0.848151148254383,263.392094887958,59.030929541218704
17,40.99095524839129,-253.57258616874023,57.51540591682731,-16.415278088610403,56.692584286220125,0.9102983915060255,263.2830219202144,58.94072819263718
18,41.11495795094777,-253.4262899137,57.585043377512015,-16.77181158411905,56.496749452124064,0.9492772193933776,263.1841890583973,58.86826046786499
19,41.23898753412388,-253.2837093281526,57.683299296073635,-17.164370532654583,56.30481258950065,0.9643096776564883,263.0953591125245,58.816870376988376
20,41.361492682059904,-253.14568358777808,57.8069577312787,-17.595635507311982,56.118819021956625,0.9548799754041132,263.01628279631217,58.7898028623558
21,41.48082555968666,-253.0131928677873,57.95229263586445,-18.06787757457823,55.94081323262075,0.920757469748632,262.94671326295304,58.790127133439874
22,41.59527437874638,-252.88734529679084,58.11513419730169,-18.582877428636756,55.77279386760401,0.8620151532343713,262.88641568049235,58.82066003764356
23,41.70310256765755,-252.76935440928366,58.29094839610685,-19.141854010858825,55.61666713496146,0.7790425369807715,262.83517183644875,58.88389173071341
24,41.802593508450826,-252.6605077594527,58.474930058753685,-19.74540587189872,55.474199831766036,0.6725519547002381,262.79278021470327,58.981916149796426
