time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,7.098085799537551,-245.97786427828453,-76.16545761645828,-8.02890612215345,76.78189022394841,-0.8106403177752037,257.59649632047876,77.13135611736723
1,7.1447574515203005,-246.1431682645427,-76.26891891811145,-7.738431449012559,76.64580662376854,-1.016170366023619,257.78686425376833,76.96495641287903
2,7.188592957367325,-246.30488264728095,-76.36666920393313,-7.480784520053608,76.5180653284681,-1.2288542803843723,257.97203964920703,76.81026903948978
3,7.22932239338159,-246.46156574655066,-76.4578020949831,-7.25787360653457,76.39463937107867,-1.445826714837794,258.15036712536795,76.66388884114096
4,7.266687644982296,-246.61190188400732,-76.54139075653458,-7.071447490336357,76.27166348183773,-1.6642976306181216,258.32030745252683,76.52260957595317
5,7.300443898890831,-246.75473264752065,-76.61649251928874,-6.923087200189003,76.14558555447799,-1.8816309981246047,258.48046899310833,76.38356732670863
6,7.3303627831030065,-246.88908296660378,-76.6821584174661,-6.814179391907407,76.01329102329865,-2.095409728336156,258.62963561585804,76.24435234626159
7,7.35623750914287,-247.01418114534366,-76.73744770868612,-6.745870638182037,75.87219444707011,-2.3034843415191473,258.7667902898588,76.10308354165765
8,7.377890157155645,-247.12947225011408,-76.78144683939509,-6.719003992350555,75.72029524110091,-2.504004345850736,258.89113362385143,75.95844278360958
9,7.395180879468486,-247.23462445974374,-76.81329186419117,-6.734041100510732,75.55619729430076,-2.6954327648506013,259.0020966762899,75.80966933521277
10,7.4080184029878104,-247.32952819296858,-76.83219308603829,-6.790974723327933,75.37909491603602,-2.87654557721862,259.09934748037364,75.65651766481386
11,7.416370928024393,-247.41428806034676,-76.83746062710213,-6.889237736547758,75.18872991468591,-3.0464188441716833,259.18279092780955,75.49918446805677
12,7.4202764422034475,-247.48920797399262,-76.82852970625595,-7.027615471469197,74.98532636969473,-3.2044068664487684,259.25256194763085,75.33821262206705
13,7.4198515828766745,-247.5547701084187,-76.80498453633783,-7.204168591359943,74.76951065374762,-3.3501148361753206,259.3090123060869,75.17438086317306
14,7.4152983782274955,-247.61160878437087,-76.76657990501627,-7.416173552595652,74.54222444612496,-3.4833692448560507,259.35269176837585,75.00858817972572
15,7.406908333468588,-247.66048063079674,-76.7132596418171,-7.660087068095483,74.30463794397463,-3.604188893893546,259.38432468174705,74.84174134369032
16,7.395063354303069,-247.70223250982457,-76.64517132785551,-7.931539872337516,74.058069424231,-3.712758772333626,259.40478321213095,74.67465287292539
17,7.380233016844872,-247.73776869581332,-76.56267679720602,-8.225363500158565,73.80391594877258,-3.809408335807762,259.41505853053843,74.50795523647056
18,7.362967842821407,-247.76801872219906,-76.46635818277966,-8.535651835955026,73.54359848615123,-3.894594899957517,259.4162312355986,74.34203543928933
19,7.343888546074659,-247.79390715639684,-76.35701941289672,-8.855857052792144,73.27852314287203,-3.968892049808507,259.4094422048978,74.17699235651578
20,7.3236715852606,-247.81632633460563,-76.23568312288798,-9.178917445641032,73.0100586577218,-4.032982259429155,259.3958648759828,74.01261744073358
21,7.303031687756242,-247.83611280500455,-76.10358293792068,-9.497412720302785,72.73952892138585,-4.087652388855699,259.37667969284564,73.84839781484894
22,7.282702256381909,-247.85402793125465,-75.9621510831351,-9.80374063397207,72.46821813119762,-4.133790434952056,259.35305117573546,73.68353939005009
23,7.263414691611788,-247.8707428442421,-75.81300131788099,-10.090307632592058,72.19738533212418,-4.172381884269424,259.3261078331943,73.51700659013855
24,7.245877596074041,-247.88682771760915,-75.65790726355684,-10.34972550663818,71.92828452835397,-4.204504219029067,259.29692494883074,73.34757455334416
25,7.230756585788307,-247.9027451725323,-75.49877631061896,-10.575006264736626,71.66218624499986,-4.231318475799167,259.26651013628157,73.17388932075723
26,7.218655149050383,-247.91884747249952,-75.33761945907888,-10.759748356639593,71.40039640473374,-4.2540571327569765,259.2357914550119,72.9945315310957
27,7.210096846864882,-247.9353770308675,-75.17651760780258,-10.898308773591584,71.14426877130941,-4.274007914229648,259.2056077875108,72.80807959177385
28,7.205509227488175,-247.9524696200739,-75.01758488976105,-10.985957068913976,70.89520808120594,-4.292493342594385,259.1767010746076,72.61316921265207
29,7.205210056022608,-247.97015957256062,-74.86292971635893,-11.019008765098405,70.65466225835083,-4.310846098440081,259.1497099352909,72.40854746593462
30,7.2093966588932705,-247.9883862350186,-74.71461439790079,-10.994936903421557,70.42410356558374,-4.330380521707833,259.12516423283336,72.19312095621959
31,7.2181392201435495,-248.00700099115716,-74.57461454910919,-10.912461676910036,70.20499993635225,-4.352360890071447,259.1034802970596,71.96599900685237
32,7.231378709440673,-248.02577429628778,-74.44477974678792,-10.771619161165003,69.99877883352069,-4.377967395124179,259.08495670125734,71.72653377762882
