time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,11.842234067277404,-242.7376748706845,-88.87646133750148,-56.686376063349506,85.82676338811959,-20.78814979698542,258.7677748712921,104.16019358462046
1,11.69021530258804,-242.73896372090098,-88.65213340642475,-55.37844199310726,83.03657500687153,-21.192492675212257,258.6874980808263,101.36590352390269
2,11.538073341976112,-242.75279464730934,-88.44692354417849,-54.11680610603826,80.19268206481603,-21.600600654360182,258.62533103372,98.57749025768973
3,11.389312583487808,-242.77698648004366,-88.25929622987752,-52.91316702300356,77.30768117824873,-22.01066732566685,258.57887487145416,95.81353341394305
4,11.247445129303264,-242.80934431685182,-88.08745716915902,-51.778990755288376,74.39448975794896,-22.42089411032067,258.5456339315106,93.09256378575364
5,11.115913420490696,-242.84772007764113,-87.92940500672873,-50.725343959503746,71.46626459730392,-22.82949809510052,258.5230864429758,90.4328352832187
6,10.998014124467662,-242.8900695551991,-87.78298459823266,-49.762721630677675,68.53632713384495,-23.23472176068412,258.5087524242787,87.85209865296596
7,10.896825392581054,-242.93450443121074,-87.64594048025252,-48.90087118953592,65.61809492249736,-23.63484467596202,258.50025697393176,85.36737966235826
8,10.815139505161794,-242.97933756516596,-87.51596954680736,-48.148614725710225,62.72501863341687,-24.02819665127785,258.49538711886345,82.99476414325969
9,10.755402626823454,-243.02311976947874,-87.39077237804635,-47.513671364795144,59.87052346053562,-24.41317144980199,258.4921404377335,80.7491920511252
10,10.71966299480134,-243.06466647487997,-87.26810293935219,-47.002482533817194,57.067953199478055,-24.788239975516596,258.4887639362427,78.64426265219943
11,10.709528451668302,-243.1030732548217,-87.14581641739304,-46.62004427504666,54.33051452099516,-25.151961847763154,258.48378218437335,76.69205316378333
12,10.726133913987297,-243.13771996734562,-87.02191489001893,-46.36975242431983,51.67121828388667,-25.502994398766365,258.47601443232935,74.9029535905792
13,10.770119179346949,-243.1682640612479,-86.89459047141642,-46.253267935972225,49.10281426165353,-25.840098395127306,258.46458113670263,73.285520949568
14,10.841617320056367,-243.19462427076533,-86.76226560816167,-46.270410373245525,46.637715533410294,-26.162140187730632,258.44890096983397,71.84635632992558
15,10.940253696236908,-243.21695651551366,-86.62363033290755,-46.41908727776993,44.28790911253104,-26.468090477783228,258.4286799766305,70.59000815428874
16,11.065155394597793,-243.2356243372278,-86.47767640938082,-46.69526579270063,42.064850212129336,-26.75702033089985,258.40389505933933,69.51890459710569
17,11.21497077974629,-243.25116648299917,-86.32372822029296,-47.092990785947194,39.97933886568366,-27.028095351958157,258.37477419910687,68.63331746747724
18,11.387898854665693,-243.2642640668841,-86.16146983535394,-47.6044511754731,38.04137934216457,-27.28056898437565,258.34177551739344,67.93135910234861
19,11.581728139677375,-243.27570909468758,-85.99096709927716,-48.22009361413544,36.26002471422424,-27.513775742202203,258.3055664721574,67.40901304777778
20,11.7938846099151,-243.28637525722928,-85.81268310090014,-48.92878047645963,34.643210753227045,-27.727124912250083,258.2670034876756,67.06019855810734
21,12.021487813457346,-243.29719108243984,-85.62748518321607,-49.71798734445113,33.19758475793613,-27.920094972877216,258.2271114619693,66.87686817211484
22,12.26141376000395,-243.30911500641113,-85.4366417081824,-50.57403390421184,31.928335858939302,-28.092228734797377,258.18706208790076,66.8491368177841
23,12.510362726085795,-243.323111749271,-85.24180708052582,-51.48234127606627,30.839033833146935,-28.243129065856106,258.1481498329318,66.96544011533422
24,12.764929867916951,-243.34012943863627,-85.04499407595041,-52.427708216167495,29.931483628507277,-28.372455044147237,258.1117646404474,67.21271885468552
25,13.021676471711448,-243.36107702294885,-84.84853324004442,-53.394598225979074,29.205602718751102,-28.479918480671216,258.07936074208743,67.57662600776709
26,13.277199791654818,-243.38680161316876,-84.6550198736732,-54.36742930389353,28.659328101014115,-28.56528090996261,258.0524213119265,68.04175205184971
27,13.528199671395729,-243.41806554660192,-84.4672497911978,-55.33085792321176,28.28855919996693,-28.6283513020695,258.03241907013654,68.59186385682912
28,13.771540407825736,-243.45552318731478,-84.2881456212624,-56.27004901794245,28.087142128458503,-28.66898487620775,258.0207733540644,69.21015207842402
29,14.00430655252642,-243.49969773126608,-84.12067596596513,-57.17092449741189,28.046899651622738,-28.687083502085812,258.0188046025238,69.8794820654833
30,14.223851589387701,-243.55095858097542,-83.9677702623866,-58.02038411078383,28.15770978615158,-28.682598239644335,258.0276876617378,70.58264374265832
31,14.427838666406636,-243.6095001760107,-83.83223261311764,-58.8064941597006,28.407634256063634,-28.655534528039528,258.048405771946,71.30259660245144
32,14.614272763041756,-243.67532341532765,-83.71665801619008,-59.51864136853057,28.783096101982444,-28.605960355871293,258.0817073897739,72.02270664192851
33,14.781523886820796,-243.74822090210623,-83.62335425023458,-60.14765099870247,29.269103711945142,-28.53401748690537,258.12806804176535,72.72697271973257
34,14.928341183808714,-243.82776716093744,-83.55427221709205,-60.68586995959169,29.84951649903855,-28.43993557860794,258.1876591936293,73.40024038141884
35,15.053858208054022,-243.91331473453496,-83.51094695073776,-61.12721719820184,30.507345487142928,-28.32404884232016,258.2603257154713,74.02840171444595
36,15.157589937521907,-244.00399673203776,-83.49445090507149,-61.467205025161405,31.22508032826694,-28.18681469017954,258.345573030623,74.59858024960704
