time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,14.929310241219312,-244.99094351864292,-134.8489449697469,-17.746092416676575,4.59506058373023,-24.330010641139257,280.05337758749346,29.938157462851883
1,15.08644165016684,-245.12973294047697,-134.31161470466924,-17.660947963444375,5.237315064147848,-23.182540385840408,279.93223398772125,29.440393161655084
2,15.242863280799481,-245.2668094153933,-133.79176948773846,-17.60775509001486,5.889138891649912,-22.02727805026387,279.8177614822585,28.9765634809373
3,15.396713194474112,-245.40104231452682,-133.29361620644835,-17.590528515961317,6.550983401116833,-20.866401076136647,279.7108353453413,28.553671752972175
4,15.546162814768232,-245.53133882333,-132.8210304122128,-17.612477039108548,7.223297660210272,-19.702216215388297,279.6122089940879,28.17811164733816
5,15.689448142148407,-245.6566657986809,-132.3774824415829,-17.675870938977173,7.906465835295707,-18.537213482012874,279.52250018654763,27.855514963843913
6,15.824897510837053,-245.77606704254194,-131.9659715885812,-17.78193455248482,8.60075079899375,-17.374108776275502,279.4421768478952,27.59061494518839
7,15.950955364257602,-245.88867552207898,-131.5889698507869,-17.930769327034252,9.306246657273173,-16.21587177388822,279.37154280893157,27.387129795712504
8,16.066201820921002,-245.99372073915544,-131.24837655459694,-18.1213119830204,10.022842089586252,-15.065736656616375,279.310724246068,27.24767096742486
9,16.169368031488517,-246.0905319001613,-130.94548509327936,-18.35133159377064,10.750195592068161,-13.927194351388025,279.25965798020957,27.173680481496703
10,16.259347531185913,-246.17853781982114,-130.68096291124672,-18.617468378257463,11.487722876846753,-12.803966087096473,279.21808299744225,27.1654010217826
11,16.335203920252187,-246.25726469195698,-130.45484561770073,-18.915315726031885,12.234595801473231,-11.699959243484852,279.18553661060514,27.221881705517564
12,16.39617516997125,-246.32633291862308,-130.26654574604012,-19.239545431212978,12.989751340581257,-10.619207610422214,279.1613565486021,27.341021305159956
13,16.441674710536155,-246.3854540551901,-130.11487625180752,-19.58407438277842,13.751908386786546,-9.56579918367904,279.14468992683913,27.51964930349604
14,16.471289444051443,-246.43442870178654,-129.99808832075877,-19.94226913164443,14.5195897141648,-8.54379533607234,279.1345096007646,27.753643559525855
15,16.484775130631945,-246.47314598840921,-129.91392235498435,-20.307182893087596,15.291146343215722,-7.557145536750046,279.1296379286542,28.038081629622923
16,16.48205013503562,-246.50158517884347,-129.85967014460869,-20.67181772606919,16.06478179180457,-6.609601795042982,279.1287774911629,28.367421065018082
17,16.46318898046833,-246.51981976385713,-129.83224539908272,-21.029402988413345,16.83857415743937,-5.704636780300962,279.13054781715965,28.73570243036954
18,16.428417205452572,-246.52802411887865,-129.8282592721702,-21.373679814224094,17.61049451790534,-4.845369187553725,279.13352665832167,29.136767443526676
19,16.378108504541053,-246.5264823207942,-129.8440975506632,-21.699180353762873,18.37842071712096,-4.034499423381573,279.136293926668,29.564483589562144
20,16.312784207417135,-246.5155981373955,-129.87599691587366,-22.001489926916978,19.140146258636225,-3.274258099210592,279.13747620604113,30.012965925822503
21,16.23311423906698,-246.4959047297747,-129.92011882466304,-22.27748021166346,19.893384776635195,-2.56636914505796,279.13578983167946,30.476786708045275
22,16.13991818750199,-246.4680724376801,-129.97262047361681,-22.525502255760728,20.63577131783536,-1.9120286255811125,279.1300807959744,30.95116399969863
23,16.034165023134694,-246.43291319241044,-130.02972263497,-22.74552950381693,21.364862289869745,-1.3118996223820747,279.1193600445765,31.43212152631656
24,15.91697013105147,-246.39138050401786,-130.0877740110261,-22.93924310902729,22.07813624275059,-0.7661228965909938,279.10283302007235,31.916613564573403
25,15.789588440727007,-246.34456440985394,-130.14331143926714,-23.110054399645527,22.772997557401315,-0.2743424795961659,279.0799225546142,32.4026104411637
26,15.653402601665796,-246.29368108800344,-130.1931149621597,-23.263062285281446,23.446784649618785,0.16425512872355333,279.0502843492548,32.889142100094006
27,15.509905502541754,-246.2400569816161,-130.23425657420594,-23.404946408001774,24.096783587867282,0.5508898321531683,279.01381432792385,33.37629906943141
28,15.36067698608804,-246.18510735101495,-130.26414156939995,-23.543799803543916,24.720247267813367,0.8871268277893414,278.9706473005373,33.865191989008665
29,15.207355236227354,-246.13030936006933,-130.2805419417637,-23.688907603962907,25.314419739724755,1.174807699921841,278.92114682045616,34.35787268523904
30,15.051603854985888,-246.07717020148266,-130.28162201837583,-23.850480733349887,25.876565147553265,1.415976161320567,278.86588684111564,34.85722160382422
31,14.895076014595707,-246.02719125265892,-130.26595699867798,-24.039355426376883,26.40400096374527,1.612801140983311,278.80562645352467,35.366808063260834
32,14.739377252280141,-245.98182962851095,-130.23254508384355,-24.266670544691205,26.894135455681806,1.7675000871171134,278.7412793259606,35.89073091774838
33,14.586028531943262,-245.9424586362485,-130.1808135077023,-24.543535039106303,27.34450922648347,1.8822653558104738,278.6738794127689,36.433447543506446
34,14.43643118225497,-245.91032853038502,-130.1106183305391,-24.880697692493733,27.75284014521047,1.959196384905274,278.60454418823724,36.999598665094204
35,14.291835218557557,-245.88652874374876,-130.0222375809863,-25.288230739700094,28.117070256014927,2.0002400654269255,278.5344363256932,37.59383577773149
36,14.153312363393256,-245.8719526600832,-129.91635727988563,-25.77523821616089,28.43541265713346,2.007141366370287,278.4647246056732,38.220657122575545
37,14.021734881793396,-245.86726609963995,-129.79404996594948,-26.3495988896582,28.706396052924212,1.9814058445013496,278.39654495510354,38.884257442242955
38,13.89776118557785,-245.87288083759296,-129.65674552600555,-27.017752283807113,28.928904722683523,1.924275165466805,278.3309627234387,39.588396036893656
39,13.781828894141311,-245.88893440549896,-129.5061944796037,-27.784534547348983,29.102211955756523,1.8367161880303977,278.2689373888717,40.33628687496705
