time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-1.3560160661685832,-259.1568967391372,28.251207337336307,55.64303925437471,-16.14310698742717,27.491183992837485,260.74352229603556,67.33554354114392
1,-0.37185964406074873,-257.49582409526073,28.568203050407256,65.16894079164307,-13.845268003126757,20.58959241232264,259.154056799164,78.43856690198221
2,0.5844733275514589,-255.85620997842736,28.861729325846056,74.89065186295403,-11.437815726330888,13.799513797433736,257.58063120999594,89.61426732218277
3,1.5126200102522183,-254.25748189967553,29.129775378950338,84.72292002181236,-8.844062089562147,7.158308672178445,256.0424739757599,100.77569976921299
4,2.412512929987058,-252.71795806133656,29.370440356200195,94.58407102715096,-5.991174886858643,0.6995817769273825,254.55778136005682,111.84251094202162
5,3.284313089372645,-251.25442040181775,29.581943584065534,104.39788434947515,-2.8126060351281597,-5.54752073979728,253.1432929649175,122.7431285943226
6,4.128362980720782,-249.88172995935778,29.762628768912233,114.09509562432355,0.7498306088976702,-11.558979825921808,251.81390806075154,133.4165696100108
7,4.945162765890631,-248.6124962749977,29.91096125105922,123.61445674995899,4.744322128630187,-17.316523904255906,250.58235425701687,143.8137910652115
8,5.735370785130794,-247.45681195291357,30.02551823237523,132.90330947322485,9.207923156271853,-22.80818387681033,249.45891952411978,153.8985343319165
9,6.49982744242545,-246.4220623538198,30.10497273857429,141.91765919971442,14.165958660170077,-28.02876287032679,248.45125751612937,163.64764331908455
10,7.239599164408532,-245.51281835275597,30.14807282661428,150.62176944014877,19.631963717626537,-32.980199205001156,247.56427417102347,173.0508708036543
11,7.956036674556437,-244.73081701249407,30.153618160540898,158.98732979502913,25.60813053316275,-37.6718006597683,246.80010054250263,182.1102172901506
12,8.650839756838879,-244.07503105173083,30.120436568441512,166.99227811025187,32.08620553859486,-42.12032916847776,246.1581528913248,190.83887136219442
13,9.326119414739356,-243.54182353197666,30.04736350584363,174.61937796441973,39.04875702916859,-46.3499177495655,245.63527664023974,199.25983682971605
14,9.984447964473118,-243.1251797852536,29.933227391670634,181.85466452947153,46.47071800202112,-50.39180563412579,245.22596640640222,207.40433928918725
15,10.628888030657793,-242.81700475699046,29.776843536455146,188.6858743765658,54.32110047601735,-54.283882845086275,244.9226504736902,215.31010332822984
16,11.26299245969955,-242.60747106927306,29.577018925315677,195.10096820863944,62.564776501413,-58.070041408292866,244.7160251911656,223.01958298385708
17,11.890768706933777,-242.48540157244935,29.332569627164677,201.08684127469647,71.16422654390232,-61.799336500575286,244.59542326092824,230.57821469664606
18,12.51660329283845,-242.43867010503473,29.04235231005059,206.62829689892473,80.0811668139742,-65.52496685614972,244.54919989921586,238.03274683902683
19,13.145144445867842,-242.45460537073794,28.705311266363427,211.70733693878444,89.27798208205796,-69.30308952977863,244.5651221675808,245.42968545428204
20,13.78114386554584,-242.52038462415283,28.32054214366045,216.3028012954126,98.71890811985321,-73.191489655615,244.63074868105357,252.81388359067407
21,14.429261420574177,-242.62340558686608,27.887372840294592,220.39036814022703,108.37092666682545,-77.24813117627164,244.73378870575968,260.2272919274029
22,15.093839440457966,-242.75162641795197,27.40546069905307,223.94290781373752,118.20435440837214,-81.52961959025997,244.86243107624293,267.7078809118266
23,15.778655973218715,-242.89386472390612,26.874903505047598,226.9311664642108,128.19312483080998,-86.08961237170242,245.00563450437417,275.288738712897
24,16.48666872052164,-243.040047741425,26.29636022109639,229.32474036107038,138.31477731520516,-90.97721652404209,245.1533719601586,282.99734434025936
25,17.219763007034572,-243.18140718038632,25.671176060707094,231.09328847563654,148.55018107203517,-96.23541537474262,245.29682309017656,290.8550108965879
26,17.97851788395222,-243.31061390541637,25.001505447258825,232.2079195988803,158.883032290756,-101.89956792131794,245.42851022255803,298.8764899898128
27,18.762004291213003,-243.42184970395124,24.290425698891944,232.6426813887217,169.2991710873716,-107.9960236972281,245.54237543735013,307.0697249568989
28,19.567628262574605,-243.51081585387428,23.542034068126682,232.37607290740988,179.78577048958888,-114.54089431383333,245.6337985033307,315.43573810243873
29,20.391030624477192,-243.57468101735662,22.761521238411266,231.3925000947778,190.33045282100994,-121.5390197196124,245.6995581809382,323.9686360719403
30,21.226052529424734,-243.61197389587642,21.95521558250183,229.68359575650052,200.92038939702633,-128.98316295972432,245.73774221985877,332.6557180424836
31,22.06477339663363,-243.62242865949432,21.130594217183354,227.24933217643414,211.5414374806047,-136.85346191035697,245.74761388891224,341.4776736129042
32,22.897624464010867,-243.6067930614967,20.296258813112036,224.0988650090019,222.17736428810787,-145.11716013269904,245.72944468292278,350.4088607915524
33,23.713577449454945,-243.5666102822319,19.461875965100894,220.25106080406533,232.8092019903671,-153.72863167764345,245.68432385517323,359.41765870047465
34,24.500404094638974,-243.50398606717198,18.638083513456216,215.73467624939883,243.41477054004355,-162.6297065187578,245.61395577644745,368.46689373745846
35,25.244998870273616,-243.42135283942358,17.836365428565834,210.5881739329314,253.9683969783057,-171.75029460552815,245.52045603351337,377.51434119242646
36,25.93375403920738,-243.3212422503836,17.06889877184607,204.85917633482597,264.44085077459243,-181.00929778174316,245.4061567454264,386.5133062283647
37,26.552973737467408,-243.2060770209066,16.34837693936358,198.6035763622431,274.79950499303095,-190.3157906044181,245.27343076121247,395.4132886644431
38,27.089311825424108,-243.07799184659595,15.687813875655966,191.88433874541835,285.00872304445073,-199.5704440419404,245.12454315353878,404.16073542520195
