time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-6.098170921663025,-251.98036209025955,18.72386521688417,-16.774854852826866,110.71018723372845,-25.83021076183695,252.74884264363865,114.99343084358408
1,-6.426631914735168,-252.01383041727163,18.82566653550334,-17.427026721273467,114.61906063390411,-26.955725033228124,252.80191961946002,119.1091701046642
2,-6.748885199160989,-252.05037160180123,18.939169487988885,-18.050591153173176,118.49452297511773,-28.07865063977613,252.8587408238343,123.18565534516691
3,-7.062757552008897,-252.08993376495854,19.062223210008902,-18.641147815410626,122.31194078824076,-29.189043640927974,252.91900770348252,127.19607307267698
4,-7.366188585248475,-252.13241742638687,19.192684339607027,-19.19453791927886,126.04807369265122,-30.277310304151964,252.9823792693198,131.11511541312015
5,-7.657266769656178,-252.177670744484,19.328480827351473,-19.706901185551633,129.68147813245983,-31.334399573857866,253.0484737267952,134.91943096370517
6,-7.93426230606283,-252.22548584414838,19.467664099873648,-20.174736946151015,133.19285896539458,-32.35197335473002,253.11687012507247,138.58802051456266
7,-8.195655939377051,-252.2755969669697,19.608447290395002,-20.594968374058748,136.5653597208517,-33.32254944516816,253.1871105387717,142.1025671825641
8,-8.440163030719088,-252.3276812897607,19.74922860587955,-20.965008345435887,139.78478543720365,-34.239613778606625,253.25870352797486,145.44769382472717
9,-8.666752500797724,-252.38136313496187,19.88860024726127,-21.28282503372395,142.839754930081,-35.09770052689763,253.3311296228735,148.6111438092211
10,-8.874660547330233,-252.4362219766023,20.025344438213402,-21.547004953410376,145.72178183955054,-35.89244031972397,253.40384936419687,151.58388396407798
11,-9.063399229488454,-252.4918041906099,20.158418992548167,-21.75681072145723,148.4252856972278,-36.62057818081816,253.47631405446933,154.36013059718888
12,-9.232760100489786,-252.54763796501337,20.286935423692945,-21.91223021308918,150.94753555538668,-37.27996372325808,253.5479788924352,156.93730087569742
13,-9.382813093101257,-252.60325026463892,20.41013282955923,-22.014013097239165,153.288529603285,-37.869516724704695,253.61831766210733,159.3158927530299
14,-9.513900825979904,-252.65818437861952,20.527350707281478,-22.063690150871636,155.4508149254688,-38.38917154563047,253.68683777344233,161.4992973506831
15,-9.626628418855173,-252.7120164981282,20.63800355586485,-22.063570554327615,157.43925238293684,-38.83980408707204,253.75309434180414,163.493548551136
16,-9.721848847641482,-252.76436999526857,20.741559641851147,-22.016712783619504,159.26073267633137,-39.22314514209301,253.81670217260432,165.30701572894876
17,-9.80064388062186,-252.81492646813354,20.83752559150032,-21.926865810209488,160.92385100543103,-39.54168402341386,253.8773448516894,166.95004706309544
18,-9.864300698836091,-252.86343300383047,20.92543754816208,-21.798379001714682,162.43854925658965,-39.79856619211565,253.93478045517466,168.43457259981304
19,-9.914284384823713,-252.90970543816928,21.00485868486036,-21.636081180009892,163.81573610417448,-39.997488259313606,253.98884364552708,169.77367792219363
20,-9.952206546874583,-252.95362773038445,21.075382205802143,-21.445131466683414,165.06689655521652,-40.14259321371262,254.0394442099797,170.98116065612135
21,-9.979790448814779,-252.99514795085724,21.13663881987878,-21.230846546926767,166.2037031088102,-40.23836808630453,254.08656246732582,172.07108288423916
22,-9.998833184953776,-253.03427168820167,21.188307922772452,-20.99851057881233,167.23764071781304,-40.28954553983328,254.13024230289346,173.05733270245284
23,-10.011165694484445,-253.07105377879694,21.230132039308042,-20.75317504568281,168.17965706688537,-40.301010116148134,254.1705827223367,173.95320757034904
24,-10.018611697931878,-253.10558913744688,21.261934158746822,-20.49945642197347,169.03984837853957,-40.277709200591346,254.2077287077507,174.771030866647
25,-10.02294687427374,-253.1380032483168,21.283637371210286,-20.24133974290318,169.8271892371154,-40.22456834658321,254.24186193120727,175.5218114271246
26,-10.025859721018298,-253.1684426792761,21.295285781138922,-19.98199618723815,170.54931302448384,-40.146410568296595,254.2731916547871,176.21495410036354
27,-10.028915529807588,-253.19706583173325,21.297065165364575,-19.723622637195234,171.2123476346791,-40.04787949757118,254.30194595331398,176.85802763575242
28,-10.0335247688715,-253.22403400486004,21.28932138638276,-19.4673108032543,171.82080921911515,-39.93336672593755,254.3283632195673,177.45659450457526
29,-10.04091691270469,-253.24950273855345,21.272574337307297,-19.212952844636323,172.3775548257333,-39.806944046985386,254.35268376815702,178.01410551630295
30,-10.052120419860396,-253.2736133352265,21.247525347944777,-18.959189513153984,172.8837929609568,-39.672301587725016,254.37514129046392,178.5318603341177
31,-10.06794913911649,-253.29648445017838,21.21505652657145,-18.703405749144533,173.33914936910793,-39.53269292189623,254.39595393397076,179.00903325400057
32,-10.08899498818623,-253.31820364181561,21.176221277699845,-18.441777348200844,173.74178374795426,-39.39088818332349,254.4153148305752,179.4427619417829
33,-10.115626449721143,-253.33881877369777,21.132226007873342,-18.169370738751127,174.08855173169349,-39.24913598335849,254.4333819538536,179.8282952542738
34,-10.14799235501507,-253.3583292167174,21.084403641646837,-17.880296035476757,174.37520527886375,-39.10913464238103,254.45026728936324,180.15919481850096
35,-10.186030486593598,-253.37667696221914,21.034179940179552,-17.56791140599548,174.59662362504082,-38.972012939535034,254.46602549574425,180.42758374679215
36,-10.229480573275655,-253.3937380097704,20.983033828577998,-17.22507452264934,174.74706623235306,-38.83832037877145,254.4806425045431,180.62443478894636
37,-10.277901226201115,-253.40931467523833,20.932453197356715,-16.844434619226007,174.82043870685675,-38.708026977847105,254.49402480830835,180.73988941706418
38,-10.330690327051382,-253.42312969380936,20.883888051099262,-16.418756592170027,174.8105624703974,-38.58053280974199,254.50599044807154,180.76359882320935
39,-10.387108360567327,-253.43482308665267,20.838703325568723,-15.941266831988994,174.7114390670004,-38.45468781642205,254.51626284171468,180.6850775651488
40,-10.446304130475095,-253.44395267101237,20.798133996550366,-15.406009172428448,174.5175003348622,-38.328822590874196,254.5244685278982,180.49406057259085
41,-10.507342184230515,-253.44999881190517,20.763245125469812,-14.808198587425943,174.2238362597369,-38.20079078519036,254.5301396154556,180.18085439102882
42,-10.569231188720998,-253.45237357237272,20.73489915841128,-14.144560105395575,173.82639312960654,-38.06802355521783,254.53272125777715,179.73667389030655
43,-10.630952550870012,-253.45043394139074,20.71373214035895,-13.413640876557169,173.3221356218255,-37.92759605584228,254.53158394469824,179.1539562110484
44,-10.691488729105112,-253.44349848610233,20.700139673756293,-12.616084387206103,172.70916767260331,-37.776305515861445,254.52604001194655,178.4266444815511
45,-10.749850799261527,-253.430866670165,20.69427264087779,-11.754857367330326,171.98680840960563,-37.61075988688437,254.51536360201348,177.5504348225309
46,-10.805104855154514,-253.41184011282536,20.696042081088336,-10.835421882361779,171.15562101908807,-37.427475493388414,254.49881329059997,176.52298131850475
47,-10.856396801646957,-253.38574509567025,20.705132242222312,-9.865847339973824,170.21739403252354,-37.222981506614474,254.47565659063716,175.3440548386147
48,-10.90297513120047,-253.35195560181262,20.721020671957973,-8.856859523376261,169.1750760106722,-36.993928427543594,254.4451955087555,174.01565269289264
49,-10.944211376202471,-253.30991614479396,20.74300411693666,-7.821826054882234,168.0326659264416,-36.73719715952707,254.4067922941707,172.54205706863374
50,-10.979618011636353,-253.25916372304408,20.77022875887082,-6.776679671310196,166.79506276727025,-36.45000480072277,254.35989457970155,170.92984109028
51,-11.008863556105304,-253.1993484921612,20.80172290588087,-5.7397821855385365,165.46787909927482,-36.13000308952586,254.30405933498258,169.1878223159884
52,-11.031784506168545,-253.13025309169748,20.836429911221156,-4.7317329241391,164.05722459786162,-35.77536551950196,254.2389753637699,167.32696458553175
53,-11.048393659112886,-253.05181079404707,20.873239118727064,-3.7751258018849487,162.56946677696325,-35.38485947449845,254.16448430937183,165.36023031290063
54,-11.05888440839484,-252.96412267241394,20.911013091683166,-2.894259170148321,161.01097720933126,-34.95790026176136,254.08060020366918,163.3023864624933
55,-11.063630675960564,-252.86747392350105,20.948610058792585,-2.114802320155961,159.38787231419116,-34.494584570764886,253.98752759548822,161.1697684666057
56,-11.063182166936816,-252.76234943792446,20.984901194379397,-1.4634221339985858,157.70575820965573,-33.995701598774225,253.88567830980804,158.980007157436
57,-11.058254588265605,-252.64944862316983,21.01878295961606,-0.9673729436273188,155.96948910867025,-33.462720843275775,253.77568684989987,156.75172433404742
58,-11.049714477829214,-252.5296992461389,21.04918523027826,-0.6540523328037975,154.18294827918413,-32.897756397465514,253.65842425836192,154.5042028805342
59,-11.038558440780513,-252.40426972096907,21.075076243399035,-0.5505256077966144,152.3488598119172,-32.303508540866204,253.53500994334968,152.25703752873235
60,-11.025886878220074,-252.27457895107037,21.095465420921098,-0.6830221668630845,150.46863849161187,-31.683184489805114,253.40682067358748,150.0297725637159
61,-11.012872659859292,-252.14230260540523,21.10940489747629,-1.076408140156936,148.5422840385085,-31.04040127150227,253.27549571330894,147.84153306625325
62,-11.000725564596243,-252.00937457042392,21.11599030941845,-1.753641454058295,146.5683249409536,-30.379074632856288,253.14293692413884,145.71065668788583
63,-10.990653590395823,-251.87798226398135,21.114361352463913,-2.735217749121317,144.54381611188256,-29.70329849545206,253.01130261514416,143.65433347125042
64,-10.983822332682912,-251.75055452456223,21.10370279516947,-4.038618069114351,142.46439367018655,-29.01721962849324,252.88299396943594,141.68826180675325
65,-10.98131357670825,-251.62974092266086,21.083246788363184,-5.677771627509283,140.32438913458492,-28.324911992622134,252.76063301905904,139.82632909342226
66,-10.984084170287671,-251.51838161520314,21.05227724500482,-7.662549022011495,138.11700404530745,-27.630254761095422,252.6470314026925,138.08032586110969
67,-10.992926229437103,-251.41946725129776,21.010136863349647,-9.998302873160025,135.83454441565564,-26.936817514923863,252.54514950694724,136.45970192003003
68,-11.008429775123103,-251.3360888455324,20.956237210203835,-12.685473845582477,133.46871247517603,-26.247755690871056,252.45804598450542,134.9713725210106
69,-11.030948970658496,-251.2713779255953,20.890072194770017,-15.71928010975813,131.0109509293453,-25.565719145507295,252.38881802418874,133.61958152066865
70,-11.060573200717078,-251.22843772920942,20.811235103838257,-19.089507251229744,128.45283247218845,-24.892776684357834,252.3405332015501,132.4058271206926
71,-11.097104241961263,-251.21026686362535,20.719439009065947,-22.78041329828462,125.78648467378169,-24.230359477458816,252.31615434332792,131.32885391611197
72,-11.140040634080691,-251.21967755799838,20.61453984389423,-26.77075997613853,123.00503784403764,-23.579226280914035,252.31845950465836,130.3847128555828
73,-11.1885700572525,-251.25921122031693,20.496560983084073,-31.033976725856544,120.10308130437119,-22.939453173432284,252.34995968652166,129.56688844374213
74,-11.241570156645079,-251.33105433170934,20.36571789089618,-35.538458762082485,117.07711191021956,-22.310450030836954,252.4128172045671,128.8664902542486
75,-11.297617937442382,-251.43695780682953,20.22244127465158,-40.247994835874366,113.92595780484584,-21.691005214124072,252.50876769327834,128.27250367581487
76,-11.355007610633495,-251.57816291235076,20.067397067086276,-45.122314795382415,110.65116026618793,-21.079358995622247,252.6390486742512,127.77209280537912
77,-11.41177655875924,-251.7553367110937,19.901501509622555,-50.11774190609127,107.25729706508707,-20.473305142132894,252.80433748023336,127.35094652132595
78,-11.46573888534002,-251.9685197470024,19.725929786095598,-55.1879306033532,103.7522319366925,-19.870318848042068,253.00470108057806,126.99365707644075
79,-11.514525838749279,-252.21708823013168,19.542117145203136,-60.2846672113767,100.14727659391231,-19.26770791635734,253.23955993244275,126.68411921358681
80,-11.555632307535529,-252.4997323241143,19.351752158656844,-65.35870934202605,96.45725419406618,-18.66278279519797,253.5076673840752,126.40593701515198
81,-11.586468569949785,-252.81445139892583,19.15676247980412,-70.36063922299427,92.70045624505605,-18.053039871889478,253.80710548135858,126.14282556648166
82,-11.604416459988947,-253.15856641124623,18.959293997730835,-75.24170703239231,88.89848850030675,-17.436351408420677,254.1352973770504,125.87899509294145
83,-11.60688897575682,-253.52874897090265,18.761684517169375,-79.95464226991537,85.07600535513035,-16.811154814712722,254.48903595809352,125.59950653780503
84,-11.591392101882796,-253.92106618812164,18.56643298725723,-84.45441402159713,81.26033654287961,-16.17663374497123,254.8645278310362,125.29058954896836
85,-11.55558737511368,-254.3310401019961,18.37616491138474,-88.69892437296865,77.48101440077129,-15.53288383672432,255.25745147865933,124.93991639224305
86,-11.497353607714292,-254.7537203386622,18.193594126511528,-92.64962288152297,73.76921438058002,-14.881056742881198,255.66302821642748,124.53682812695958
87,-11.414846189526259,-255.18376860061883,18.02148089804908,-96.27203363418539,70.15712547201584,-14.22347727529709,256.0761045156016,124.07251208655835
88,-11.306552442200742,-255.61555362502543,17.862586330438283,-99.5361897061441,66.67727044163789,-13.563729772179098,256.49124430362633,123.54013191637259
89,-11.17134156754133,-256.0432552930263,17.719623384581418,-102.41697256465048,63.361798000157,-12.906711040311894,256.9028299215196,122.9349128361479
90,-11.0085078347186,-256.46097649000245,17.595205180044154,-104.8943559974632,60.24177002734909,-12.258648314927319,257.30517036961453,122.2541852833333
91,-10.81780578559523,-256.86286102452596,17.491791585407984,-106.95355551977299,57.34646677179145,-11.627081623841612,257.6926152120043,121.49738973314754
92,-10.59947636158713,-257.2432154375936,17.41163527841192,-108.58508509715097,54.70273162771414,-11.020810776834729,258.0596720538644,120.66604456460327
93,-10.354262951399868,-257.5966319530286,17.356728487024174,-109.78472368297325,52.33437488566658,-10.449807946701455,258.4011249328877,119.76367774663055
94,-10.083416482484937,-257.9181092076752,17.328751531725477,-110.55339479087019,50.26165295233919,-9.925097462571468,258.7121503537146,118.79572223657448
95,-9.788688912598547,-258.2031668297937,17.32902412174498,-110.89696330430105,48.500836126283815,-9.458605021727308,258.98842712268186,117.76937458599791
96,-9.47231482427946,-258.4479495022029,17.35846017722377,-110.82595504900449,47.063874361508816,-9.062979115701895,259.2262357100444,116.69341650478954
97,-9.136981188356653,-258.6493159618327,17.417526820959534,-110.35520634668916,45.958166872923066,-8.751388125711605,259.4225426864315,115.57800015752328
98,-8.785785663910806,-258.8049085392887,17.506208154899923,-109.50345283295471,45.18643820914904,-8.537297243394741,259.57506593849433,114.43439979622339
99,-8.42218406498293,-258.9131993751926,17.623974518016215,-108.29286918200276,44.74672067068304,-8.43422998278177,259.6823169110083,113.27473486114486
100,-8.04992790530849,-258.9735103602229,17.769758080703287,-106.74857380417576,44.63244068364194,-8.455519420832987,259.7436170452277,112.11167259828656
101,-7.672993223728125,-258.98600508276985,17.941935817164328,-104.89811468314187,44.83260488720626,-8.614054375529253,259.75908683314753,110.95812108185325
102,-7.295502153429629,-258.95165252818674,18.13832109155149,-102.77095386439602,45.33208018818961,-8.922025545115286,259.7296073786191,109.82692579281117
103,-6.921638938261913,-258.8721638035266,18.356165301380056,-100.3979683867314,46.11196084386627,-9.390676262717774,259.65675589663806,108.73058423117314
104,-6.555562347230098,-258.7499045775255,18.59217118546442,-97.81098459252341,47.150014742218104,-10.030062002927629,259.5427180044811,107.68099330626954
105,-6.201316633820809,-258.5877870508555,18.842519372304036,-95.04236092132439,48.421200375508846,-10.848822131717068,259.39018077421434,106.68924352430268
106,-5.862743209510887,-258.3891460030016,19.102909394758445,-92.12463178387937,49.898245326795916,-11.853966681528366,259.2022112110728,105.76547242251036
107,-5.543395019885947,-258.1576037986258,19.368615728942682,-89.09022223739473,51.55227614332644,-13.050680265746387,258.98212509567463,104.91878742662688
108,-5.246455334738027,-257.89692922772514,19.634558509740543,-85.97124013590314,53.35348813742647,-14.442144727987808,258.73335103863053,104.15726544621224
109,-4.974662419883219,-257.6108947607633,19.895387546170483,-82.79934928906503,55.271842057948966,-16.02938182014252,258.4592942154309,103.48803318878095
110,-4.730241392487611,-257.30313633011355,20.145577281519778,-79.60572397611095,57.27777302078737,-17.81111711410505,258.1632036980837,102.91742855572771
111,-4.514844438341508,-256.9770192694777,20.379529625766352,-76.4210819979572,59.342895938835994,-19.783666396844676,257.84804675826337,102.45123983661347
112,-4.329500428985064,-256.6355136983681,20.591681274118322,-73.27579034772923,61.4406912361914,-21.94084588370447,257.51639313906406,102.09501596665984
113,-4.174574800748597,-256.2810824815368,20.776612235173307,-70.20003449334938,63.547154988873594,-24.273907658292305,257.1703121336303,101.85443795642225
114,-4.04974040865109,-255.91558490373978,20.9291527527305,-67.22403908756193,65.64139876115792,-26.771501780805337,256.81128534684467,101.73573872271079
115,-3.9539600115355786,-255.54019933102995,21.044486485898254,-64.37832455184353,67.70618613697447,-29.41966644975836,256.44013819604487,101.74615585448706
116,-3.8854810520722456,-255.15536829120353,21.118248537004238,-61.693980447528055,69.72839501480682,-32.201847399506875,256.05699342473116,101.894399249023
117,-3.8418433815324464,-254.76076943684467,21.146617512111238,-59.20293308740842,71.69939682563677,-35.0989473818524,255.66124998245107,102.19111306056469
118,-3.819900509906973,-254.35531556770974,21.12640113691348,-56.93818186381156,73.61534568209105,-38.08940621233812,255.2515903667398,102.64930916503722
119,-3.8158548866767927,-253.93718616679178,21.055114955500756,-54.93397675525131,75.47737194278332,-41.14931155937245,254.8260188061035,103.28474762274074
120,-3.825307692556584,-253.50389176634397,20.931053341110513,-53.22590888465027,77.29167579179978,-44.25254045582535,254.38193150985433,104.1162387368163
121,-3.8433235857291392,-253.05237108553922,20.753351632675646,-51.850887160491425,79.0695173260797,-47.37093142000615,253.91621881337534,105.16584156456213
122,-3.864510639408796,-252.5791195366531,20.52203790723879,-50.846976995158364,80.8271005395106,-50.4744870737347,253.42539768746866,106.45893533962366
123,-3.8831152788668084,-252.0803465677486,20.23807280604709,-50.25308163248812,82.58534969871496,-53.53160719655743,252.90577195065407,108.02414320037992
124,-3.893131510263631,-251.5521583880178,19.903375915003526,-50.108452318338365,84.3695779731685,-56.50935218701757,252.35361661361742,109.8930916572057
125,-3.8884232763659803,-250.9907617758734,19.52083740883053,-50.45201998759126,86.2090497188439,-59.37373685772153,251.76538196203958,112.09999402630707
126,-3.8628583876665834,-250.39268381072782,19.09431398143766,-51.3215480444101,88.13643944493805,-62.09005434603194,251.13791215731746,114.68105138063852
127,-3.810452125840901,-249.7550015126901,18.62860841902557,-52.75261314582756,90.18719223760124,-64.62322965481881,250.46867231236786,117.67367039242711
128,-3.7255183252296966,-249.07557457682432,18.129432390136323,-54.777428800358656,92.39879228081638,-66.93820191629283,249.75597722707866,121.11550382148293
129,-3.6028255421120137,-248.35327368755986,17.603352128177434,-57.42353520068074,94.80994799374638,-69.00033390124167,248.99921428227162,125.04332632196505
130,-3.4377557610256693,-247.58819633148588,17.05771684650239,-60.712388015040624,97.45970402051873,-70.77584663339142,248.19905244328234,129.4917655713631
131,-3.2264627956764067,-246.78186167838234,16.500570043413774,-64.65788864091593,100.3864917387709,-72.23227624337679,247.35762900606176,134.49191623826005
132,-2.9660269618706705,-245.93737608048588,15.940544155717005,-69.26490818526672,103.6271310819072,-73.33894935409974,246.47870572537204,140.0698716501519
133,-2.6546017498227616,-245.05956110704182,15.38673911436196,-74.52786640648158,107.21579738645842,-74.0674722694801,245.56778633886628,146.24521476114106
134,-2.291547326337862,-244.1550367771901,14.848585317610318,-80.42943404826315,111.1829678672353,-74.392228077134,244.63218824010355,153.02951572140293
135,-1.877545019575242,-243.23225371906213,14.335691635115039,-86.939431352814,115.55436344743553,-74.29087458160696,243.68106211889219,160.4248876682939
