time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,27.019749657935847,-252.80194131305473,-37.583920629285444,-7.443222630301318,160.29739767877476,-3.562201854033733,257.0089468712825,158.5288160204318
1,27.635117077383487,-252.70840905881536,-37.98334828463035,-5.850742489443649,161.20669999918553,-3.838561768447787,257.0509288849471,158.37237920503568
2,28.257235889404235,-252.59386534816383,-38.38068918136023,-4.2285283674361125,162.20341179677044,-4.221481385330906,257.07241162670704,158.26166755791382
3,28.882283616980587,-252.4534001258681,-38.773224737420826,-2.62323491945441,163.29136798718363,-4.726997192041704,257.06776264996256,158.2271420506084
4,29.50608134723464,-252.2824546520471,-39.15759291323776,-1.08843614708954,164.4734960241646,-5.370124140526718,257.0315687353695,158.3026317394011
5,30.12410697833678,-252.07698494302036,-39.52975364541238,0.31575617105676224,165.751545230071,-6.164383432419621,256.9587927888902,158.52488009145227
6,30.731519357864855,-251.83361756047208,-39.88498656146293,1.5232786136028686,167.12579280126283,-7.1213372785477445,256.84492904536864,158.93295059002324
7,31.3231949763036,-251.5497933406733,-40.217924421675704,2.462914482019255,168.5947334601527,-8.250143891434668,256.68615293735957,159.56749301182091
8,31.893778520163046,-251.22389528468577,-40.522623718896774,3.059307430224052,170.15476215194565,-9.557146004339078,256.47946228386616,160.46987673851666
9,32.43774796066011,-250.85535745589644,-40.7926717237071,3.2341879903744535,171.79986126260874,-11.04550575040424,256.2228066940736,161.68120248473505
10,32.94949410734186,-250.444752149041,-41.02132739637932,2.9078044348957173,173.5213054047527,-12.714897809991516,255.91520213681923,163.24120871410804
11,33.423413853465945,-249.99385276550115,-41.2016921541144,2.0005424655019866,175.3073978229046,-14.561271463520725,255.5568274977161,165.18709367934883
12,33.85401573503055,-249.50566991722195,-41.32690530618418,0.4347106660604428,177.14325296547227,-16.576690674452074,255.14909977809197,167.5522784551254
13,34.2360359016284,-248.98445852840433,-41.39035792410872,-1.8635391899330396,179.01063987811355,-18.749259586340855,254.69472460640944,170.36514055821098
14,34.56456216545179,-248.43569428896737,-41.38591809989689,-4.962195579852671,180.88790088379218,-21.063138833872543,254.19771912872014,173.64775173549938
15,34.8351634616498,-247.86601871750972,-41.30816006622432,-8.92132009085835,182.74995950830967,-23.498655872351463,253.6634051177758,177.41465708896456
16,35.04402177177788,-247.28315308926895,-41.152589464134735,-13.790981420567768,184.5684306557065,-26.032510167028967,253.0983710575294,181.6717356247082
17,35.188063300413326,-246.69578232785074,-40.91585707826539,-19.609247011416905,186.3118444837296,-28.638071549635203,252.51040276433383,186.41518426374637
18,35.26508548783089,-246.11341055224537,-40.595953603760556,-26.400292087576446,187.94599318480127,-31.285767342750926,251.90838270808163,191.63066809458712
19,35.27387630612084,-245.5461904071846,-40.19237843282379,-34.17268741347102,189.4344069333694,-33.943551065628135,251.30215868521384,197.29267901837792
20,35.214322158431386,-245.00472879442307,-39.70627599579104,-42.917926642547336,190.7389616602297,-36.57744284388037,250.7023830565273,203.36414282192752
21,35.08750054046105,-244.49987233423977,-39.140533859382366,-52.60925146450268,191.82061708621478,-39.152129219953096,250.12032455438646,209.79631098329912
22,34.895753513671686,-244.04247682263792,-38.4998376380382,-63.20082785183113,192.64027854817388,-41.631608045461505,249.56765570940038,216.52896798792764
23,34.64273808130285,-243.64316595731177,-37.790678852711416,-74.62731968491477,193.1597705245532,-43.97986268181311,249.05622011504084,223.49097744706071
24,34.33344973818077,-243.3120854965523,-37.021313098167255,-86.80389709560974,193.3429035092799,-46.16154893982835,248.59778484086007,230.60118085832738
25,33.97421575394385,-243.05865969660664,-36.2016670883161,-99.62670615166405,193.1566093282162,-48.14267799983117,248.20378419828674,237.7696516470935
26,33.572655219196356,-242.8913573709458,-35.34319424918862,-112.97381405028248,192.5721136556141,-49.89127880807772,247.8850617779368,244.89929455452568
27,33.13760360640984,-242.81747526218936,-34.45867965786064,-126.70662983582872,191.56610894327892,-51.378023989497706,247.65161827534607,251.88776695815562
28,32.67900053395035,-242.84294654448505,-33.561996562589876,-140.67178501127,190.12188681469627,-52.57680404058434,247.51237307140133,258.62968488217814
29,32.207740505386184,-242.97218202252068,-32.667818597822404,-154.7034418026763,188.23038674253237,-53.46523537396281,247.47494769000085,265.0190629290155
30,31.735487600037764,-243.20795080003936,-31.791293962129384,-168.62598013959982,185.89111784530732,-54.0250886097733,247.54547892837323,270.95192479239756
31,31.27445638114777,-243.55130577395045,-30.94768995196913,-182.2569987442241,183.1129129035717,-54.242624363563166,247.7284685107405,276.32900997820974
32,30.83716262207973,-244.00155731837623,-30.152018121471496,-195.4105522263803,179.91447795036513,-54.10882478183699,248.02667456028715,281.058493421576
33,30.436148821306013,-244.55629613412657,-29.41865186994731,-207.90053576289534,176.32470667791026,-53.61951040344281,248.44104817847926,285.0586284406176
34,30.083690867601362,-245.2114637330503,-28.760949342169283,-219.54412253515653,172.382736057755,-52.775333774775085,248.97071622828662,288.2602205029089
35,29.79149353222102,-245.96146669181212,-28.19089499774093,-230.1651570064284,168.13772765324183,-51.5816438054476,249.61300929288132,290.6088400911619
36,29.570383584098177,-246.79932880642755,-27.718772951573353,-239.59740938930318,163.64836779479202,-50.04821823449317,250.36353185592722,292.0666878271966
37,29.430010183631424,-247.7168736495502,-27.35288426695452,-247.6876030659274,158.98208878623106,-48.18886574228268,251.21627007087042,292.61403399218705
38,29.37856277323453,-248.70492884281205,-27.099318965157153,-254.29813691279662,154.214022320786,-46.020903971877615,252.1637311444118,292.25016750221914
39,29.42251687901114,-249.75354271107884,-26.961791706954997,-259.3094379405268,149.42570503051968,-43.56452472747023,253.19710747066534,290.99380589307543
40,29.566417942735058,-250.85220390021342,-26.941547892135407,-262.62189562912977,144.70356428630978,-40.8420626495766,254.30645822722514,288.88293727889163
41,29.812712348530674,-251.99005492190048,-27.03734430481378,-264.1573467723642,140.13721967636926,-37.87718850234221,255.4809010786934,285.9740865728739
42,30.161633109873993,-253.1560913737308,-27.245505537315722,-263.8600973296538,135.81764167448947,-34.69405255667152,256.70880686970594,282.34102024994615
43,30.61114537086912,-254.3393397857342,-27.56005453460697,-261.6974845438606,131.83521360848871,-31.31640706549931,257.9779907806091,278.0729253245889
44,31.156954217528828,-255.52900864127417,-27.97291297466142,-257.6599974470932,128.27774605505317,-27.76673923175896,259.2758943857665,273.2721179350348
45,31.79257452159888,-256.7146089841036,-28.474164900921075,-251.76098620623125,125.22849421746962,-24.06544726823492,260.5897542957692,268.0513541902962
46,32.509459807778676,-257.8860429907254,-29.052374980199335,-244.03600026840306,122.76422866114807,-20.230092178273935,261.9067544248652,262.530830239732
47,33.29718458015564,-259.03366077777105,-29.69495097639092,-234.54180190370275,120.95340787696921,-16.27475680631656,263.21416023868125,256.83496949005365
48,34.14367231822109,-260.1482873472799,-30.388538618007612,-223.3551055567643,119.854497366251,-12.209541547665665,264.4994344528348,251.0891021803015
49,35.0354595975809,-261.2212228763259,-31.11943604554398,-210.57109451772521,119.5144742369124,-8.040222895109615,265.7503345201667,245.41614585173002
50,35.95798557852772,-262.2442206013343,-31.874014358189896,-196.30176499213403,119.96754884243008,-3.7680967701080377,266.9549929362486,239.93339448572064
51,36.89589547127541,-263.20944738902864,-32.639130358546645,-180.67414397231008,121.23412624156974,0.6099766401077061,268.1019819739088,234.74951930185978
52,37.83334657448113,-264.10943262858495,-33.40251753362066,-163.82842181134575,123.32002089010068,5.10131598913163,269.1803648653632,229.9618757244217
53,38.754306093230525,-264.93701117540655,-34.153141820105155,-145.91603366648917,126.21592876993229,9.716946210563469,270.17973557522805,225.6541993961913
54,39.64283106698024,-265.6852657593501,-34.881509847778176,-127.09771671815325,129.8971528044206,14.47091407061866,271.09024918525023,221.8947600436753
55,40.48332223895858,-266.34747376693036,-35.57991905296793,-107.54156298835353,134.32357038000765,19.37940309291082,271.90264474822146,218.7350261812551
56,41.26074552495027,-266.91706280879464,-36.24264122959043,-87.42108126225628,139.43982639576316,24.459666336615975,272.6082624481206,216.20887672656522
57,41.96081688270055,-267.38757901925084,-36.86603368655593,-66.91327643800403,145.17573169184445,29.728802188403574,273.1990570552406,214.33237814531637
58,42.57014871269041,-267.75267156007624,-37.448575079676644,-46.19675074325868,151.44684504763268,35.20240425989533,273.6676099105268,213.10412821804525
59,43.07635818971185,-268.00609628530134,-37.9908259321487,-25.449828631788098,158.15521714487926,40.893121544093226,274.0071419058438,212.50615034250194
60,43.46813998231346,-268.14174096667955,-38.495316505229724,-4.848705684176695,165.19027682103993,46.809169071812796,274.21153006924783,212.50530588044256
61,43.7353076911356,-268.1536739301841,-38.966366771623406,15.43437865095243,172.4298433399276,52.95283229614779,274.27533042899813,213.05517683608468
62,43.868810058282826,-268.0362174709339,-39.409844856222485,35.232944202230854,179.74125286497025,59.319010216956386,274.1938098896475,214.09835744109986
63,43.86072945504192,-267.7840469555677,-39.832871781987016,54.3880474833412,186.98259231408244,65.89384282145087,273.96298989798777,215.56908126705292
64,43.704271151642814,-267.3923159358051,-40.243481893337425,72.75002945661143,194.00403882068542,72.65346783306332,273.57970455466835,217.3961005294442
65,43.393752287640474,-266.85680679880227,-40.65024981096378,90.18022653127613,200.6493077390474,79.5629501430871,273.0416754159953,219.50572652337647
66,42.92459928740476,-266.1741055690654,-41.061895961569874,106.55263358815259,206.75721617233876,86.57542476188446,272.34760458951286,221.82493480473343
67,42.29336173004544,-265.3417985669858,-41.486883425085296,121.75550305011215,212.16337200939364,93.63149077192531,271.49728694253173,224.28443586900087
68,41.49774937759759,-264.35868763450804,-41.933018923771805,135.6928589372517,216.7020000792668,100.65888968705636,270.491741211304,226.82161171392735
69,40.536697177899605,-263.2250194083028,-42.40707025117564,148.28589999035444,220.20791698947176,107.57249690312841,269.33335837295476,229.38322087432496
70,39.41046067662514,-261.942722732259,-42.91441150246816,159.47426185794976,222.5186643208435,114.27464964217074,268.0260639395604,231.92777939248677
71,38.12074161156255,-260.5156470322986,-43.45870642863191,169.21710539986557,223.47680601212952,120.65582900913711,266.57548920009003,234.42753278081503
72,36.67084077134101,-258.9497934926458,-44.04163930544444,177.49399651019343,222.93238993198176,126.59570751246092,264.98914509554396,236.86994422912812
73,35.065832670273636,-257.25353007677865,-44.66270182277346,184.30554248510276,220.745565772125,131.96456661973116,263.27659128199826,239.25863681038035
74,33.31275432961613,-255.4377806437091,-45.31904340408587,189.6737507552962,216.78934153793614,136.62508159849574,261.44959180406977,241.61374183532362
75,31.42079851107388,-253.51617757170106,-46.005390914633885,193.64207760255275,210.9524493063149,140.4344630102312,259.5222475972465,243.9716213764551
76,29.40150014960723,-251.50516656263798,-46.71404203118549,196.27513706828208,203.14227809551912,143.2469357672038,257.51109492135237,246.38394995045118
77,27.268903518055144,-249.4240519343802,-47.43493482634291,197.6580434681006,193.28781836166462,144.91652764802805,255.4351580983543,248.91615810013244
78,25.039696882273844,-247.29497097303383,-48.15579440409368,197.89536473547204,181.34254954800417,145.30012971993588,253.31594484668656,251.6452588983766
79,22.73330116061732,-245.14278689508137,-48.862355582113246,197.10966839868308,167.28718999694175,144.2607814778831,251.17737313819057,254.65709702899525
80,20.37189948275581,-242.99489156536336,-49.53865851343348,195.4396476294131,151.13221813377675,141.67112397441343,249.0456197432958,258.0430789393765
81,17.98039559173856,-240.88091123267674,-50.16741177014718,193.0378217691818,132.9200659123771,137.41695503405273,246.94888237758286,261.8964614103088
82,15.586290699869654,-238.8323111958533,-50.730414941908776,190.0678142579468,112.72688084805161,131.4008120715814,244.9170496507541,266.30829446816125
83,13.219470574247655,-236.8818985721279,-51.20903047216319,186.7012211172235,90.66375226068543,123.54550041191035,242.98127594105873,271.36313252983257
84,10.911897178963198,-235.06322624959162,-51.584692424370424,183.11409521944768,66.87730115979079,113.79747879014245,241.17346192864107,277.13464460779335
85,8.697202083568056,-233.4099056368951,-51.8394381822672,179.48308562444103,41.54954187584541,102.13000933211126,239.52564579308674,283.6812697799519
86,6.61018203070966,-231.95484084060692,-51.956447721725745,175.98128730404022,14.896937282647347,88.54597711073829,238.0693148765645,291.04207724978096
87,4.686200506638838,-230.7294021692412,-51.920573963992844,172.7738743929299,-12.831411650225307,73.0802845874412,236.83465268805494,299.2330002628372
88,2.9605028581217874,-229.76256209043962,-51.71884675477836,170.01360910627074,-41.35647724305345,55.80172911562206,235.84974117636114,308.24361868655876
89,1.4674564009222182,-229.08002160948848,-51.34093235161555,167.83633763895207,-70.37292389411708,36.81427744464471,235.13974292265362,318.03466464473405
90,0.23973093920324212,-228.7033590865123,-50.779530328526036,166.35660235303288,-99.55360778971128,16.257659995022266,234.7260919743365,328.5364173683569
91,-0.6925610098387608,-228.649236325963,-50.03069083666229,165.66351482047398,-128.55489515135145,-5.692780357799727,234.6257250901934,339.6481353976565
92,-1.3027413757979414,-228.9286979059616,-49.09403717576971,165.81704521745127,-157.02269949403498,-28.827035196593833,234.85038674930368,351.23864473170244
93,-1.5684349637776722,-229.5465987504935,-47.972881431381715,166.84488861916435,-184.59910217444434,-52.90220539031298,235.40604095149308,363.1481596394498
94,-1.4724004086486941,-230.50119169004606,-46.674224500627105,168.74006649813268,-210.92938769558285,-77.64511546083192,236.2924204301922,375.1913593929049
95,-1.0032930536109494,-231.78390140302483,-45.20863645988244,171.4594109923127,-235.66929815151633,-102.75575641267112,237.50273968933604,387.16168210504077
96,-0.1563282866433998,-233.37930408768375,-43.590019138298985,174.92305953492922,-258.49229180983866,-127.91152177319921,239.02359271503948,398.8367312137729
97,1.066185749592976,-235.2653237767812,-41.83525959966253,179.0150581535257,-279.0965806449805,-152.77217664925305,240.8350494791006,409.9846271469238
98,2.6544752646025067,-237.41364656538659,-39.963790081970274,183.58513382277033,-297.21172172455357,-176.9854746840031,242.91095737212433,420.3710821489103
99,4.591113303883878,-239.7903435040512,-37.99707573225758,188.45165102356023,-312.60454832236593,-200.19331376890065,245.21944452152513,429.76693438688466
100,6.851037702801067,-242.35668211638236,-35.9580553298987,193.40571708430105,-325.08424846854365,-222.0382992068546,247.72361196487043,437.955850524214
