time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,1.9704442565169957,-250.9299953151821,30.809772601720287,-28.245588324706162,22.913379239249508,-7.081174341000428,252.81964896542883,37.02184949574606
1,1.8421253347380189,-250.89729639223071,31.04288359278891,-27.964678848597444,22.854565397003533,-7.0197043639263565,252.81679437685452,36.76878173281314
2,1.7161031771644357,-250.87058414471826,31.28417288197819,-27.685265635560768,22.788967348912685,-6.946269607163872,252.82102049508796,36.510802014850356
3,1.5939708779997896,-250.84950192321634,31.531615075584313,-27.406671521659533,22.715022469652272,-6.8594793313025475,252.8317226356102,36.24617073950292
4,1.477267914662594,-250.8335930710055,31.783175643242124,-27.1281472214269,22.631547744375705,-6.758343696737734,252.8481945874024,35.973418782058054
5,1.367448689879561,-250.82230507095687,32.036850150890885,-26.848920348232703,22.537814109578306,-6.642344160973837,252.86963754884215,35.69144449957546
6,1.2658531958565848,-250.81499635906815,32.29069849258796,-26.56824306554272,22.433606373937753,-6.5114919067028,252.89517109206514,35.39959783198093
7,1.1736804265638017,-250.81094571953633,32.54287343831954,-26.2854370068246,22.319265698977947,-6.366371249456983,252.92384599012203,35.0977479752844
8,1.091965184877673,-250.80936401496947,32.79164329767573,-25.999934638167506,22.195712118225416,-6.208165251260013,252.9546586423451,34.78633188402421
9,1.021559012043053,-250.80940795452807,33.03540886356747,-25.711316713160983,22.064445272595147,-6.03866134265788,252.9865668289784,34.46638178123314
10,0.9631159868549515,-250.8101954931808,33.27271505185274,-25.41934589210346,21.92752241335739,-5.86023557631329,253.01850644902694,34.13953089565491
11,0.9170839960640276,-250.81082225474606,33.50225782625015,-25.12399696941442,21.787513711039164,-5.675815094279526,253.04940871787338,33.807997749892074
12,0.8837017707410318,-250.8103782380243,33.72288713863954,-24.82548442365193,21.6474359519128,-5.488819397169339,253.0782171858996,33.47455039836862
13,0.8630016027625099,-250.80796412214525,33.9336067201988,-24.524288098356276,21.51066675597443,-5.303082000390799,253.10390400748332,33.142452964164235
14,0.8548172850852265,-250.80270668983232,34.13357157672051,-24.221177694606894,21.380842457527088,-5.12275498441416,253.12548509041258,32.81539756811349
15,0.8587965236399584,-250.7937731341247,34.32208396592858,-23.917236401516593,21.261743689362472,-4.952199715256092,253.14203398799188,32.4974252202501
