time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,2.9580078415863293,-270.83614438268535,-36.0142738521661,-26.783984423719403,50.96067730406828,-7.964981464546319,273.22484800883734,58.12203846990256
1,3.1610806945627647,-270.7546766774919,-36.16368292519107,-26.722321739773744,51.12864904660961,-7.781367031924344,273.16756059951285,58.224876012142126
2,3.36406155289384,-270.6796288753664,-36.307424153341984,-26.668687107485066,51.29840303285153,-7.602047342457189,273.11614023159393,58.33327914098498
3,3.565102250975215,-270.61097107898445,-36.44424118562358,-26.627160771504922,51.46856079940701,-7.428952264172924,273.07039762987375,58.4480509485569
4,3.762436294880693,-270.5487095281992,-36.573081468138625,-26.601592679797506,51.63782737640673,-7.263882741135798,273.0302075572089,58.56995688315378
5,3.954420272473645,-270.49290376784415,-36.69313241636966,-26.595477455744017,51.80502404519277,-7.108466598585211,272.9955304361923,58.69969383394411
6,4.139568195697535,-270.4436787048916,-36.80385037328956,-26.611845296461606,51.96911957341861,-6.964120332746579,272.9664277226332,58.837865403481544
7,4.316577594965072,-270.4012307665846,-36.9049810027374,-26.65317277794391,52.12925934058912,-6.832018065556505,272.9430700669272,58.984964720583804
8,4.484346949724278,-270.365827834614,-36.996570149472426,-26.721316090549607,52.28479162464288,-6.713068436825645,272.92573782982583,59.14136534074755
9,4.64198472429539,-270.3378031634183,-37.078964622575214,-26.81746776068475,52.43529018136703,-6.607899837541027,272.9148141222973,59.30731998099352
10,4.788810779005508,-270.31754394354783,-37.15280276751834,-26.94213651187512,52.58057219235429,-6.516854042229028,272.91077105627704,59.48296614228533
11,4.92435124943405,-270.3054753822128,-37.21899511133102,-27.09514870704489,52.72071073384901,-6.439987959271323,272.91415016784185,59.66833717948
12,5.048328178781514,-270.30204112376055,-37.27869580861924,-27.275668928095484,52.856041122477045,-6.377082904487279,272.92553799089546,59.86337713782853
13,5.160645255197537,-270.30768067464345,-37.33326598262733,-27.482236730029467,52.98716075861142,-6.327660551294358,272.94553765439446,60.06795764934936
14,5.261370941045414,-270.3228044232724,-37.38423023188289,-27.712816385523134,53.11492234079685,-6.291004541611852,272.9747373247312,60.28189528179418
15,5.350720109324717,-270.34776694316116,-37.43322758265087,-27.96485642799129,53.24042055236219,-6.266186653086428,273.0136764081439,60.504967912887444
16,5.429035061963755,-270.38283947435616,-37.48195815704865,-28.235355986373406,53.364972541995336,-6.252096387364255,273.06281062362154,60.73692897098687
