time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,44.61708044463367,21.99018405100013,205.1033398135432,-25.23941148298571,18.18316396483153,-8.092160759160727,211.05321712559964,32.13219304855841
1,44.61966753675521,21.866417440809226,205.50413139928094,-24.512092121726592,17.769178099164222,-7.951238515271097,211.43504999940743,31.309461558132853
2,44.64229156408003,21.74285680346831,205.89620657229793,-23.81658531797534,17.353430895042784,-7.808597126591751,211.81236325566323,30.510244062701634
3,44.68265735282054,21.621450862175177,206.2765854353037,-23.161135072750703,16.94144741964923,-7.665517796437009,212.18194769345118,29.74444462859268
4,44.738378924943675,21.50408177492595,206.64243813185897,-22.553599177345568,16.538494068513728,-7.523216613064436,212.54071849772606,29.021512701076173
5,44.807044772078584,21.392520105764902,206.99113526854916,-22.00129766539878,16.14944616275085,-7.382814297579382,212.88577400266632,28.350241381082817
6,44.88627565020077,21.288385472653363,207.3202939735968,-21.510862451578863,15.778669650052066,-7.245311023201413,213.21444903548434,27.738575497752326
7,44.97377335522006,21.193113871687547,207.62781852142155,-21.088091403731976,15.429921123727633,-7.111567380700064,213.52436155594785,27.193434669621055
8,45.06735975746357,21.107931672809777,207.91193424792422,-20.737810859554834,15.106269909909669,-6.9822922286027405,213.81345120657832,26.720556817332284
9,45.16500604523041,21.033835673726944,208.17121350517945,-20.463751225742687,14.810045197526339,-6.858037710892335,214.08000851275114,26.32436755200192
10,45.2648525720827,20.97157862954835,208.4045927803061,-20.268440619890544,14.542810105423046,-6.7392012115965,214.3226939414676,26.00788039891876
11,45.36521998093074,20.921660076009932,208.6113806246815,-20.153121456544493,14.305363226265106,-6.626033548067734,214.5405466304559,25.77263190676754
12,45.46461249095258,20.884322606445362,208.7912565693491,-20.117694464793093,14.09776665292894,-6.5186523754383146,214.7329831866812,25.618654433183615
13,45.56171445148875,20.859553844105815,208.94426175996605,-20.16069392305834,13.91939795832741,-6.417059606894338,214.89978754248096,25.544487940978215
14,45.6553815247013,20.847094245663488,209.07078256449964,-20.27929695169347,13.76902227121899,-6.321161601905134,215.04109340054546,25.547230621394082
15,45.744628139527755,20.84645073169705,209.17152869440156,-20.46936851247521,13.644879650386288,-6.230790895540967,215.15736111845982,25.622626678552496
16,45.82861307233725,20.856915987498652,209.24750732447671,-20.725542317103454,13.544782546777066,-6.145728335847837,215.24935085606086,25.765188252923032
17,45.906625008320795,20.877593035896535,209.29999440231123,-21.04133620807637,13.466218313229971,-6.065724660778127,215.31809349975651,25.968347325513275
18,45.978069626108656,20.907424391087705,209.33050401497337,-21.409298887532596,13.40645238000943,-5.99052074690036,215.3648604752088,26.22463257110527
19,46.04245921633113,20.94522491036941,209.34075643990542,-21.82118328005749,13.362628628098834,-5.919865966057659,215.39113320098141,26.525865468384218
20,46.09940531553938,20.989717423906065,209.33264531797772,-22.268140443789587,13.331864407777854,-5.853534300155469,215.39857263846153,26.863369456332478
21,46.14861441090314,21.039570280078955,209.30820421565505,-22.74092691404987,13.31133841222054,-5.791338104094967,215.38898913915548,27.22818555732451
22,46.18988635810784,21.09343605828439,209.26957272482687,-23.23011780297779,13.298370176446287,-5.733139625089597,215.3643125933317,27.61128774577877
23,46.22311472365114,21.149990836921866,209.21896220683763,-23.726317972529383,13.290490313164812,-5.678860478453488,215.32656275972622,28.003791491081902
24,46.2482879794371,21.207973423833515,209.15862126077815,-24.220364149797405,13.285500694801586,-5.62848920110435,215.27781956860304,28.39714935449131
25,46.26549049077972,21.266223706001103,209.09080090590984,-24.703511873805414,13.281523681102998,-5.582086845631756,215.22019308003252,28.783328251938563
26,46.27490247949115,21.323718800456906,209.01771937985902,-25.16760248066526,13.277039325822825,-5.5397904707853955,215.15579269873038,29.154963967935444
27,46.27679844978663,21.379605255965522,208.94152659616054,-25.605206736064826,13.27090946782566,-5.50181435657297,215.08669540756185,29.505489633450114
28,46.27154387599639,21.43322540148277,208.86426881298738,-26.009743040388518,13.262387830691852,-5.468448748730082,215.0149133250129,29.829236051647285
29,46.259590271974666,21.48413607726182,208.787854756848,-26.375569298548864,13.251115711226593,-5.440055851848248,214.94236164298425,30.12150289961534
30,46.24146904402066,21.53211831641738,208.71402494145417,-26.69804854571195,13.237103469393203,-5.417062654592957,214.87082857283994,30.37860091292391
31,46.217784680674285,21.577177025152917,208.6443259606069,-26.973589175826746,13.22069878023459,-5.399950062037159,214.80194904227673,30.59786609687693
32,46.189207785931806,21.619530342421935,208.58009111821085,-27.199661039825255,13.202543392120832,-5.389237836332047,214.73718353295078,30.7776477068973
33,46.156468210906645,21.65958910131345,208.5224280824424,-27.37478879200427,13.183520832426098,-5.385465094151899,214.67780281172045,30.917272181908118
34,46.1203481792348,21.69792755408135,208.47221356250827,-27.498523828089972,13.16469800642599,-5.389166569641087,214.6248786368442,31.016985486136804
35,46.08167502553755,21.73524711431194,208.43009448049273,-27.57139615454794,13.147263925058532,-5.400845390259999,214.5792800109217,31.077876533226952
36,46.041313118599604,21.772335181721964,208.39649476760053,-27.59484766386474,13.1324688860251,-5.420943550928118,214.5416742418921,31.10178460134531
37,46.00015467457538,21.81002112181101,208.37162668209638,-27.57114860862593,13.121567278094906,-5.449811509439982,214.51253187895975,31.091193910006993
38,45.95910931101839,21.849131326262242,208.35550541827905,-27.5032995828328,13.115766699343165,-5.4876783722542095,214.4921344830452,31.049118811050164
39,45.919092243339534,21.890445226750437,208.3479658284259,-27.394922009647384,13.116185277324155,-5.534624067982337,214.48058424780604,30.978983346682842
40,45.88101099531181,21.93465428661053,208.34868033027695,-27.25014088794643,13.123818087272138,-5.590554819070558,214.47781473963073,30.884499211385787
41,45.84575046422798,21.98232619687201,208.35717740180277,-27.0734641668265,13.139512567342262,-5.655183193552209,214.48360235881213,30.76954631521442
42,45.81415624932684,22.03387647382455,208.37286030610835,-26.869663425535887,13.163951967061385,-5.728014017051481,214.497578370144,30.63806006953952
43,45.78701638792728,22.089549233316227,208.39502576118366,-26.64366047917388,13.197645226985326,-5.808337339635528,214.51924142965527,30.493929170839916
44,45.76504201424539,22.14940814550771,208.4228822246993,-26.400424117052037,13.240921344984933,-5.895229404263595,214.54797049474186,30.34090708030017
45,45.74884781729768,22.213337609057312,208.4555674356871,-26.14488041541283,13.293926269956877,-5.987562162043009,214.5830379608589,30.18253962031776
46,45.738933376593785,22.281053192088795,208.49216493427474,-25.88183898737783,13.356620639992917,-6.084021388968582,214.62362289103143,30.022110171351756
47,45.73566646051943,22.3521195306887,208.53171944317393,-25.615936257814884,13.428777170658174,-6.1831329575038945,214.66882427829918,29.86260293943311
48,45.73926925703349,22.42597334245446,208.57325117494375,-25.351595512361623,13.509977117000831,-6.283296365151672,214.71767437783004,29.706683766355912
